@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,1,35,0,0.5,FALSE
4,44,2,208,0,0.5625,FALSE
9,40,7,286,0.606061,0.5,FALSE
6,1,1,1,0,1,FALSE
6,13,3,55,0,0.458333,FALSE
20,71,20,476,0.631579,0.296296,FALSE
1,4,0,14,0,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
6,11,4,42,0,0.6,FALSE
2,6,1,23,0,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
6,25,2,167,0,0.256579,FALSE
97,31,16,33,0,0.132258,FALSE
7,63,0,939,0,0.345238,FALSE
6,1,1,1,0,1,FALSE
1,4,0,14,0,0.666667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
9,8,2,30,0,0.466667,FALSE
10,47,9,258,0,0.416667,FALSE
2,6,1,35,0,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
9,40,7,286,0.606061,0.5,FALSE
6,19,2,67,0,0.318182,FALSE
11,28,8,127,0.125,0.25,FALSE
2,6,1,23,0,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
7,26,7,145,0.910448,0.357143,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,18,3,98,0.714286,0.466667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
7,26,7,145,0.910448,0.357143,FALSE
6,11,4,42,0,0.6,FALSE
19,12,6,12,0,0.316667,FALSE
6,9,5,41,0.875,0.466667,FALSE
9,8,2,30,0,0.466667,FALSE
3,3,2,14,0.923077,0.75,FALSE
9,12,8,59,0,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
7,63,0,939,0,0.345238,FALSE
2,6,1,35,0,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
11,3,1,3,0,0.666667,FALSE
6,10,5,27,0.714286,0.5,FALSE
3,4,1,14,0,0.75,FALSE
97,31,16,33,0,0.132258,FALSE
5,8,0,51,0,0.535714,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,6,1,35,0,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,20,0,61,0.963768,0.833333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
7,8,0,34,0,0.777778,FALSE
10,50,10,267,0.428571,0.323077,FALSE
10,63,8,1034,0,0.285714,FALSE
4,18,3,98,0.714286,0.466667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
9,2,1,2,0,0.75,FALSE
2,19,1,97,0,0.285714,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,25,2,167,0,0.256579,FALSE
6,25,2,167,0,0.256579,FALSE
6,1,1,1,0,1,FALSE
33,78,13,394,0,0.150997,FALSE
4,18,0,53,0.933333,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
10,63,8,1034,0,0.285714,FALSE
10,47,9,258,0,0.416667,FALSE
11,51,8,349,0,0.383333,FALSE
11,3,1,3,0,0.666667,FALSE
7,8,0,34,0,0.777778,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
19,12,6,12,0,0.316667,FALSE
9,8,2,30,0,0.466667,FALSE
4,18,0,53,0.933333,1,FALSE
3,6,2,48,0.833333,0.666667,FALSE
15,34,14,326,0,0.6,FALSE
4,2,0,2,0,0.666667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
9,8,2,30,0,0.466667,FALSE
6,11,4,42,0,0.6,FALSE
2,22,0,97,0,0.4,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
6,1,1,1,0,1,FALSE
