@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,2,1,2,0,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
8,1,0,1,0,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
14,57,0,349,0.843537,0.139881,FALSE
8,9,4,29,0,0.5,FALSE
2,20,0,67,0.910448,0.571429,FALSE
10,38,0,207,0.881579,0.65,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,1,2,1,0,1,FALSE
7,22,2,141,0,0.184524,FALSE
2,19,1,97,0,0.285714,FALSE
14,60,10,515,0,0.166667,FALSE
2,15,0,95,0,0.727273,FALSE
4,18,0,78,0.97619,0.625,FALSE
5,5,4,22,0.933333,0.625,FALSE
8,2,1,2,0,0.666667,FALSE
3,2,3,9,1,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
15,2,0,2,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
47,260,33,3559,0,0.098039,FALSE
4,30,2,183,0,0.5,FALSE
9,4,0,4,0,0.75,FALSE
47,260,33,3559,0,0.098039,FALSE
10,27,0,198,0,0.71875,FALSE
3,21,1,97,0,0.4,FALSE
10,4,1,20,0,0.555556,FALSE
3,2,3,9,1,1,FALSE
3,22,0,68,0.967568,0.857143,FALSE
3,7,0,17,0.98895,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,27,0,85,0.944134,0.345455,FALSE
15,2,0,2,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
5,5,4,22,0.933333,0.625,FALSE
15,2,0,2,0,1,FALSE
4,3,1,8,0,1,FALSE
3,7,0,17,0.98895,1,FALSE
10,4,0,32,0,0.75,FALSE
9,39,7,228,0.826087,0.6,FALSE
2,13,1,86,0,0.571429,FALSE
4,9,3,61,0.777778,0.333333,FALSE
17,13,3,13,0,0.487179,FALSE
10,4,1,20,0,0.555556,FALSE
2,22,1,97,0,0.4,FALSE
16,38,0,159,0.981132,1,FALSE
16,38,0,159,0.981132,1,FALSE
3,2,3,9,1,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,4,0,20,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
4,16,1,130,0,0.45,FALSE
9,4,0,4,0,0.75,FALSE
2,19,1,97,0,0.285714,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,22,0,68,0.967568,0.857143,FALSE
16,43,14,143,0,0.181818,FALSE
8,2,1,2,0,0.666667,FALSE
10,27,0,198,0,0.71875,FALSE
6,1,2,1,0,1,FALSE
10,48,9,489,0,0.314286,FALSE
17,58,0,347,0,0.183333,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,26,3,119,0,0.272727,FALSE
6,7,3,28,0,0.444444,FALSE
52,8,3,8,0,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
10,27,0,198,0,0.71875,FALSE
11,60,9,1007,0,0.333333,FALSE
5,8,0,20,1,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
17,58,0,347,0,0.183333,FALSE
10,48,9,489,0,0.314286,FALSE
10,41,10,214,0.5,0.4,FALSE
17,58,0,347,0,0.183333,FALSE
6,28,0,95,0.924812,0.431818,FALSE
2,22,1,97,0,0.4,FALSE
33,78,13,394,0,0.150997,FALSE
8,28,8,101,0.956044,0.7,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,2,0,2,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
2,11,1,32,0,0.583333,FALSE
3,21,1,97,0,0.4,FALSE
7,23,0,148,0,0.4,FALSE
5,9,4,40,0.875,0.5,FALSE
3,33,3,184,0.803279,0.487179,FALSE
8,9,4,29,0,0.5,FALSE
9,12,8,59,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
6,28,6,110,0.923913,0.458333,FALSE
3,9,0,27,0.777778,0.833333,FALSE
11,34,11,184,0.571429,0.240385,TRUE
19,81,17,681,0,0.285714,TRUE
40,190,30,1443,0,0.067568,TRUE
12,32,4,152,0,0.309524,TRUE
5,3,0,3,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
12,32,4,152,0,0.309524,TRUE
32,104,29,955,0,0.3125,TRUE
12,32,4,152,0,0.309524,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,3,0,3,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
17,62,0,491,0,0.233333,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
11,34,11,184,0.571429,0.240385,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,44,9,432,0,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,31,6,166,0.64,0.363636,TRUE
17,62,0,491,0,0.233333,TRUE
40,190,30,1443,0,0.067568,TRUE
8,42,7,329,0,0.263158,TRUE
8,6,2,6,0,1,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,44,9,432,0,0.357143,TRUE
7,21,4,108,0,0.5625,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,32,4,152,0,0.309524,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,31,6,166,0.64,0.363636,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,65,13,402,0.671233,0.37,TRUE
17,62,0,491,0,0.233333,TRUE
5,5,3,9,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
6,14,1,105,0,0.311111,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,32,4,152,0,0.309524,TRUE
5,3,0,3,0,0.666667,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,39,7,193,0.695652,0.375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
12,32,4,152,0,0.309524,TRUE
8,6,2,6,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
6,14,1,105,0,0.311111,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,31,5,182,0,0.266667,TRUE
32,104,29,955,0,0.3125,TRUE
10,31,5,182,0,0.266667,TRUE
12,32,4,152,0,0.309524,TRUE
8,6,2,6,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
10,60,0,936,0,0.285714,TRUE
3,8,1,34,0,0.6,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,32,4,152,0,0.309524,TRUE
32,104,29,955,0,0.3125,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,14,1,105,0,0.311111,TRUE
12,29,10,242,0.125,0.21875,TRUE
19,81,17,681,0,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,5,3,9,0,0.666667,TRUE
