@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,32,4,187,0.409091,0.294643,FALSE
6,24,0,88,0.963636,0.7,FALSE
8,9,4,29,0,0.5,FALSE
20,83,0,926,0,0.226337,FALSE
7,63,0,939,0,0.345238,FALSE
9,4,0,32,0,0.75,FALSE
2,22,1,97,0,0.4,FALSE
11,28,8,127,0.125,0.25,FALSE
9,4,0,32,0,0.75,FALSE
4,7,3,31,0,0.4375,FALSE
38,7,0,7,0,0.571429,FALSE
13,23,11,201,0,0.583333,FALSE
2,5,1,22,0,0.555556,FALSE
8,26,7,127,0,0.314286,FALSE
3,19,2,67,0,0.318182,FALSE
4,21,0,144,0.636364,0.533333,FALSE
7,63,0,939,0,0.345238,FALSE
4,4,1,16,0,0.666667,FALSE
11,40,0,212,0,0.416667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
14,10,3,10,0,0.366667,FALSE
6,24,0,88,0.963636,0.7,FALSE
9,4,0,32,0,0.75,FALSE
4,25,2,126,0,0.625,FALSE
3,25,0,67,0.91791,0.472222,FALSE
2,18,1,99,0.983871,0.666667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
16,32,4,187,0.409091,0.294643,FALSE
2,19,1,97,0,0.285714,FALSE
3,25,0,67,0.938889,0.472222,FALSE
9,4,0,32,0,0.75,FALSE
6,1,1,1,0,1,FALSE
4,25,2,126,0,0.625,FALSE
5,22,2,100,0,0.416667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,22,2,100,0,0.416667,FALSE
28,7,2,7,0,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
12,17,1,121,0,0.34375,FALSE
13,12,2,20,0,0.52,FALSE
19,12,6,12,0,0.316667,FALSE
4,7,3,31,0,0.4375,FALSE
9,40,7,286,0.606061,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
11,4,0,20,0,0.555556,FALSE
9,21,5,150,0.473684,0.316667,FALSE
6,1,1,1,0,1,FALSE
28,80,0,508,0,0.107813,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,5,3,12,0.987654,1,FALSE
8,30,0,169,0,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
7,63,0,939,0,0.345238,FALSE
5,5,3,12,0.987654,1,FALSE
13,30,10,149,0,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
4,25,2,126,0,0.625,FALSE
13,12,2,20,0,0.52,FALSE
20,83,0,926,0,0.226337,FALSE
7,1,1,1,0,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,18,4,114,0.272727,0.444444,FALSE
12,17,1,121,0,0.34375,FALSE
9,40,7,286,0.606061,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
2,5,1,22,0,0.555556,FALSE
11,28,8,127,0.125,0.25,FALSE
2,8,0,20,1,0.666667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
9,40,7,286,0.606061,0.5,FALSE
26,111,23,957,0,0.3,FALSE
6,1,1,1,0,1,FALSE
6,1,1,1,0,1,FALSE
10,63,8,1034,0,0.285714,FALSE
14,57,0,349,0.843537,0.139881,FALSE
12,29,5,126,0,0.416667,FALSE
10,47,9,258,0,0.416667,FALSE
16,16,4,77,0,0.26,FALSE
13,23,11,201,0,0.583333,FALSE
2,8,0,20,1,0.666667,FALSE
11,4,0,20,0,0.555556,FALSE
7,63,0,939,0,0.345238,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,7,3,31,0,0.4375,FALSE
4,25,2,126,0,0.625,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,4,1,16,0,0.666667,FALSE
11,4,0,20,0,0.555556,FALSE
13,12,2,20,0,0.52,FALSE
28,80,0,508,0,0.107813,FALSE
4,4,0,20,0,0.666667,FALSE
11,40,0,212,0,0.416667,FALSE
6,26,5,125,0,0.3,TRUE
3,8,1,34,0,0.6,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,44,9,432,0,0.357143,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,5,3,9,0,0.666667,TRUE
3,8,1,34,0,0.6,TRUE
7,21,4,108,0,0.5625,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,5,3,9,0,0.666667,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,6,2,6,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
30,20,7,21,0,0.225,TRUE
6,26,5,125,0,0.3,TRUE
33,32,2,211,0,0.160714,TRUE
8,6,2,6,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
6,26,5,125,0,0.3,TRUE
3,35,1,303,0,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
8,6,2,6,0,1,TRUE
6,26,5,125,0,0.3,TRUE
6,26,5,125,0,0.3,TRUE
17,57,15,346,0.85,0.192308,TRUE
30,20,7,21,0,0.225,TRUE
5,5,3,9,0,0.666667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,21,4,88,0,0.625,TRUE
5,3,0,3,0,0.666667,TRUE
7,21,4,88,0,0.625,TRUE
8,6,2,6,0,1,TRUE
7,31,6,166,0.64,0.363636,TRUE
33,32,2,211,0,0.160714,TRUE
3,35,1,303,0,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,8,1,34,0,0.6,TRUE
12,29,10,242,0.125,0.21875,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,8,1,34,0,0.6,TRUE
8,51,8,255,0.777778,0.366667,TRUE
17,57,15,346,0.85,0.192308,TRUE
4,14,3,89,0.714286,0.444444,TRUE
29,96,0,669,0.861789,0.205882,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,5,3,9,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
33,32,2,211,0,0.160714,TRUE
6,26,5,125,0,0.3,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,5,3,9,0,0.666667,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,5,3,9,0,0.666667,TRUE
7,21,4,88,0,0.625,TRUE
3,35,1,303,0,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,18,2,109,0,0.416667,TRUE
30,20,7,21,0,0.225,TRUE
3,8,1,34,0,0.6,TRUE
7,21,4,88,0,0.625,TRUE
13,64,0,411,0.82716,0.306667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,51,8,255,0.777778,0.366667,TRUE
3,35,1,303,0,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,86,10,593,0,0.12406,TRUE
6,26,5,125,0,0.3,TRUE
33,32,2,211,0,0.160714,TRUE
7,21,4,88,0,0.625,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,26,5,125,0,0.3,TRUE
13,86,10,593,0,0.12406,TRUE
33,32,2,211,0,0.160714,TRUE
10,44,9,432,0,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
8,6,2,6,0,1,TRUE
30,20,7,21,0,0.225,TRUE
72,318,48,3982,0,0.087369,TRUE
