@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,111,23,957,0,0.3,FALSE
6,17,0,58,0,0.833333,FALSE
5,1,2,1,0,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
21,6,5,6,0,0.37037,FALSE
4,18,3,98,0.714286,0.466667,FALSE
3,24,3,222,0,0.316667,FALSE
6,10,2,63,0,0.333333,FALSE
16,43,14,143,0,0.181818,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,2,1,4,0,0.666667,FALSE
9,4,0,4,0,0.666667,FALSE
9,2,0,2,0,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
5,5,3,24,0.923077,0.6,FALSE
13,30,10,149,0,0.5,FALSE
3,22,0,68,0.967568,0.857143,FALSE
10,63,8,1034,0,0.285714,FALSE
5,41,3,173,0,0.466667,FALSE
10,63,8,1034,0,0.285714,FALSE
5,1,2,1,0,1,FALSE
5,14,4,56,0,0.314286,FALSE
9,8,2,30,0,0.466667,FALSE
6,11,2,41,0,0.466667,FALSE
3,24,3,222,0,0.316667,FALSE
3,5,3,12,0.987654,1,FALSE
3,16,1,98,0,0.5,FALSE
6,11,2,41,0,0.466667,FALSE
6,11,2,41,0,0.466667,FALSE
10,33,4,206,0.45,0.282051,FALSE
27,19,2,138,0,0.233333,FALSE
10,63,8,1034,0,0.285714,FALSE
9,4,0,4,0,0.666667,FALSE
3,13,2,48,0,0.4,FALSE
14,60,10,515,0,0.166667,FALSE
4,9,1,31,0.75,0.5,FALSE
3,9,0,27,0.777778,0.833333,FALSE
10,33,4,206,0.45,0.282051,FALSE
19,12,6,12,0,0.316667,FALSE
27,19,2,138,0,0.233333,FALSE
14,20,4,127,0,0.26,FALSE
7,23,0,148,0,0.4,FALSE
