@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,2,48,0.833333,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
3,19,2,67,0,0.318182,FALSE
11,51,8,349,0,0.383333,FALSE
6,11,4,42,0,0.6,FALSE
5,8,0,20,1,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
15,2,0,2,0,1,FALSE
9,4,0,32,0,0.75,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,8,0,51,0,0.535714,FALSE
5,8,0,51,0,0.535714,FALSE
9,4,0,32,0,0.75,FALSE
9,2,1,2,0,0.75,FALSE
2,22,0,97,0,0.4,FALSE
41,17,0,148,0,0.407407,FALSE
6,6,1,32,0,0.466667,FALSE
4,19,3,57,0.75,0.5,FALSE
9,15,6,67,0,0.65,FALSE
33,146,23,1086,0,0.079545,FALSE
4,2,3,9,1,1,FALSE
9,4,0,32,0,0.75,FALSE
10,21,5,130,0,0.3125,FALSE
9,15,6,67,0,0.65,FALSE
4,5,1,17,0,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
6,6,1,32,0,0.466667,FALSE
5,8,0,51,0,0.535714,FALSE
4,2,3,4,0,1,FALSE
9,2,1,2,0,0.75,FALSE
13,5,2,5,0,0.666667,FALSE
14,3,1,3,0,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
2,18,1,99,0.983871,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
6,19,2,67,0,0.318182,FALSE
2,4,1,11,0.666667,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
21,6,5,6,0,0.37037,FALSE
33,78,13,394,0,0.150997,FALSE
2,16,2,88,0,0.433333,FALSE
2,11,1,32,0,0.583333,FALSE
5,8,0,51,0,0.535714,FALSE
9,18,3,77,0,0.333333,FALSE
5,8,0,20,1,0.666667,FALSE
6,6,1,32,0,0.466667,FALSE
6,6,1,32,0,0.466667,FALSE
5,21,0,83,0.968254,0.5,FALSE
17,58,0,347,0,0.183333,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,30,2,183,0,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,4,2,14,0.944444,0.75,FALSE
11,51,8,349,0,0.383333,FALSE
8,1,2,1,0,1,FALSE
6,6,1,32,0,0.466667,FALSE
2,19,1,97,0,0.285714,FALSE
4,21,0,68,0,0.340909,FALSE
4,21,0,68,0,0.340909,FALSE
10,38,0,207,0.881579,0.65,FALSE
5,17,1,121,0,0.34375,FALSE
3,25,0,67,0.91791,0.472222,FALSE
7,26,3,119,0,0.272727,FALSE
22,1,0,1,0,1,FALSE
10,48,9,489,0,0.314286,FALSE
6,11,4,42,0,0.6,FALSE
5,8,0,51,0,0.535714,FALSE
10,4,1,20,0,0.555556,FALSE
7,31,0,303,0.5,0.393939,FALSE
4,21,0,68,0,0.340909,FALSE
3,21,1,97,0,0.4,FALSE
15,2,0,2,0,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,25,0,67,0.91791,0.472222,FALSE
19,107,0,659,0.650485,0.32973,FALSE
15,2,0,2,0,1,FALSE
3,8,0,51,0,0.535714,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,6,0,6,0,0.75,FALSE
9,8,2,30,0,0.466667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,6,1,32,0,0.466667,FALSE
11,51,8,349,0,0.383333,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
15,34,14,326,0,0.6,FALSE
11,51,8,349,0,0.383333,FALSE
4,19,3,57,0.75,0.5,FALSE
3,21,1,97,0,0.4,FALSE
17,58,0,347,0,0.183333,FALSE
10,4,1,20,0,0.555556,FALSE
