@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,10,3,10,0,0.366667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,1,1,1,0,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
10,33,4,206,0.45,0.282051,FALSE
11,28,8,127,0.125,0.25,FALSE
14,10,3,10,0,0.366667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,13,3,60,0,0.666667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
2,19,1,97,0,0.285714,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,25,0,67,0.91791,0.472222,FALSE
5,14,4,56,0,0.314286,FALSE
12,10,0,35,0,0.25,FALSE
15,2,0,2,0,1,FALSE
15,2,0,2,0,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
12,17,1,121,0,0.34375,FALSE
3,7,1,36,0,0.444444,FALSE
2,12,1,53,0,0.7,FALSE
12,17,1,121,0,0.34375,FALSE
6,28,0,95,0.924812,0.431818,FALSE
2,18,1,99,0.983871,0.666667,FALSE
5,13,2,76,0.6,0.458333,FALSE
8,40,0,338,0.6,0.48,FALSE
4,2,3,9,1,1,FALSE
1,10,0,34,0,0.5,FALSE
28,13,9,13,0,0.185897,FALSE
8,40,0,338,0.6,0.48,FALSE
6,28,0,95,0.924812,0.431818,FALSE
7,26,7,172,0.802632,0.71875,FALSE
16,16,4,77,0,0.26,FALSE
28,37,6,172,0,0.201923,FALSE
6,32,6,221,0.461538,0.4,FALSE
38,7,0,7,0,0.571429,FALSE
16,16,4,77,0,0.26,FALSE
6,9,5,41,0.875,0.466667,FALSE
11,51,8,349,0,0.383333,FALSE
6,1,2,1,0,1,FALSE
8,19,4,85,0,0.236111,FALSE
10,48,9,489,0,0.314286,FALSE
1,22,1,97,0,0.4,FALSE
6,1,1,1,0,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,25,2,126,0,0.625,FALSE
3,19,2,67,0,0.318182,FALSE
1,10,0,34,0,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
6,1,2,1,0,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
11,51,8,349,0,0.383333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
6,17,0,107,0,0.4,FALSE
6,17,0,107,0,0.4,FALSE
3,25,0,67,0.91791,0.472222,FALSE
8,40,0,338,0.6,0.48,FALSE
7,45,4,311,0.513514,0.315789,FALSE
9,4,0,4,0,0.75,FALSE
4,13,0,43,0,0.761905,FALSE
2,15,0,95,0,0.727273,FALSE
7,26,7,172,0.802632,0.71875,FALSE
3,19,2,67,0,0.318182,FALSE
12,10,0,35,0,0.25,FALSE
7,26,7,172,0.802632,0.71875,FALSE
3,5,2,15,1,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
3,5,2,15,1,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
83,9,3,9,0,1,FALSE
28,13,9,13,0,0.185897,FALSE
