@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,2,15,1,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
11,28,8,127,0.125,0.25,FALSE
6,21,3,144,0,0.5,FALSE
4,25,2,126,0,0.625,FALSE
3,25,0,67,0.91791,0.472222,FALSE
15,15,3,57,0,0.272727,FALSE
2,11,1,32,0,0.583333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
9,8,2,30,0,0.466667,FALSE
2,6,1,23,0,0.666667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
10,47,9,258,0,0.416667,FALSE
2,6,1,23,0,0.666667,FALSE
4,2,1,4,0,0.666667,FALSE
2,11,1,32,0,0.583333,FALSE
2,8,2,24,0,0.5,FALSE
4,11,0,28,0.968504,0.6,FALSE
2,18,1,99,0.983871,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
7,26,7,145,0.910448,0.357143,FALSE
9,39,7,228,0.826087,0.6,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,21,3,144,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
2,11,1,32,0,0.583333,FALSE
14,3,1,3,0,1,FALSE
10,47,9,258,0,0.416667,FALSE
2,6,1,23,0,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
5,9,4,29,0,0.5,FALSE
4,21,0,68,0,0.340909,FALSE
9,12,8,59,0,0.5,FALSE
3,3,0,3,0,0.666667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
7,1,1,1,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
4,19,3,57,0.714286,0.5,FALSE
11,28,8,127,0.125,0.25,FALSE
4,9,3,61,0.777778,0.333333,FALSE
15,15,3,57,0,0.272727,FALSE
9,2,1,2,0,0.75,FALSE
14,3,1,3,0,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
10,36,10,166,0.454545,0.377778,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,4,0,20,0,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
27,6,2,6,0,0.541667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,40,0,338,0.6,0.48,FALSE
9,21,5,150,0.473684,0.316667,FALSE
5,5,3,12,0.987654,1,FALSE
2,12,1,53,0,0.7,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,6,3,24,0,0.466667,FALSE
3,5,2,15,1,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,13,3,60,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
16,81,0,504,0.683673,0.3,FALSE
2,18,1,99,0.983871,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
11,3,1,3,0,0.666667,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
10,33,4,206,0.45,0.282051,FALSE
2,18,1,99,0.983871,0.666667,FALSE
11,28,8,127,0.125,0.25,FALSE
8,30,0,169,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,21,3,144,0,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
4,18,3,98,0.714286,0.466667,FALSE
16,74,12,610,0,0.147826,FALSE
4,11,0,28,0.968504,0.6,FALSE
2,11,1,32,0,0.583333,FALSE
2,59,1,682,0,0.4375,FALSE
5,5,3,12,0.987654,1,FALSE
2,12,1,53,0,0.7,FALSE
9,12,8,59,0,0.5,FALSE
3,5,2,15,1,1,FALSE
15,15,3,57,0,0.272727,FALSE
2,12,1,53,0,0.7,FALSE
72,47,0,382,0,0.1375,FALSE
8,10,2,10,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,8,1,34,0,0.6,TRUE
5,79,0,948,0,0.292857,TRUE
10,31,5,182,0,0.266667,TRUE
3,8,1,34,0,0.6,TRUE
13,6,3,6,0,1,TRUE
13,6,3,6,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
8,6,2,6,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,10,2,10,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
10,31,5,182,0,0.266667,TRUE
33,32,2,211,0,0.160714,TRUE
5,3,0,3,0,0.666667,TRUE
8,10,2,10,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,6,3,6,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
4,19,3,82,0,0.31746,TRUE
13,6,3,6,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
5,3,0,3,0,0.666667,TRUE
16,31,12,146,0,0.183824,TRUE
33,32,2,211,0,0.160714,TRUE
11,17,4,103,0,0.241667,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,21,4,108,0,0.5625,TRUE
7,21,4,108,0,0.5625,TRUE
8,10,2,10,0,0.5,TRUE
10,31,5,182,0,0.266667,TRUE
4,19,3,82,0,0.31746,TRUE
3,8,1,34,0,0.6,TRUE
4,19,3,82,0,0.31746,TRUE
5,3,0,3,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,31,12,146,0,0.183824,TRUE
5,3,0,3,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
40,190,30,1443,0,0.067568,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,6,3,6,0,1,TRUE
8,10,2,10,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
5,3,0,3,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
8,10,2,10,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
5,79,0,948,0,0.292857,TRUE
10,31,5,182,0,0.266667,TRUE
5,3,0,3,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,8,1,34,0,0.6,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,31,12,146,0,0.183824,TRUE
13,64,0,411,0.82716,0.306667,TRUE
4,19,3,82,0,0.31746,TRUE
13,88,13,531,0.597561,0.375,TRUE
40,190,30,1443,0,0.067568,TRUE
10,31,5,182,0,0.266667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,6,3,6,0,1,TRUE
13,6,3,6,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
40,190,30,1443,0,0.067568,TRUE
5,79,0,948,0,0.292857,TRUE
3,8,1,34,0,0.6,TRUE
10,31,5,182,0,0.266667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,65,0,877,0,0.416667,TRUE
11,17,4,103,0,0.241667,TRUE
6,39,3,193,0,0.35,TRUE
11,17,4,103,0,0.241667,TRUE
7,21,4,108,0,0.5625,TRUE
8,10,2,10,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
12,52,12,288,0.753846,0.470588,TRUE
40,190,30,1443,0,0.067568,TRUE
8,6,2,6,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,10,2,10,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,8,1,34,0,0.6,TRUE
13,64,0,411,0.82716,0.306667,TRUE
4,19,3,82,0,0.31746,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,10,2,10,0,0.5,TRUE
