@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,18,4,114,0.272727,0.444444,FALSE
2,20,0,67,0.910448,0.571429,FALSE
7,23,7,121,0.847222,0.708333,FALSE
2,8,2,24,0,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
3,25,0,67,0.938889,0.472222,FALSE
3,21,1,97,0,0.4,FALSE
6,31,0,133,0,0.333333,FALSE
52,8,3,8,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,1,2,1,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
6,22,1,145,0,0.541667,FALSE
17,58,0,347,0,0.183333,FALSE
3,13,2,48,0,0.4,FALSE
8,2,1,2,0,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
28,37,6,172,0,0.201923,FALSE
6,17,2,112,0,0.25,FALSE
52,8,3,8,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
12,5,1,24,0,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
9,21,5,150,0.473684,0.316667,FALSE
7,1,1,1,0,1,FALSE
3,13,2,48,0,0.4,FALSE
9,15,6,67,0,0.65,FALSE
7,8,4,28,0.857143,0.583333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
2,19,1,97,0,0.285714,FALSE
8,3,0,14,0.8,0.625,FALSE
28,37,6,172,0,0.201923,FALSE
14,60,10,515,0,0.166667,FALSE
2,4,0,14,0,0.666667,FALSE
26,8,3,8,0,1,FALSE
8,2,1,2,0,0.666667,FALSE
26,8,3,8,0,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
13,30,10,149,0,0.5,FALSE
9,15,6,67,0,0.65,FALSE
3,21,1,97,0,0.4,FALSE
72,47,0,382,0,0.1375,FALSE
17,58,0,347,0,0.183333,FALSE
2,19,1,97,0,0.285714,FALSE
3,5,2,15,1,1,FALSE
4,1,1,1,0,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
12,17,1,121,0,0.34375,FALSE
41,17,0,148,0,0.407407,FALSE
14,60,10,515,0,0.166667,FALSE
5,5,0,12,0.991935,1,FALSE
6,18,0,65,0,0.407407,FALSE
6,17,2,112,0,0.25,FALSE
