@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,2,10,0.833333,0.666667,FALSE
28,13,9,13,0,0.185897,FALSE
5,9,4,40,0.875,0.5,FALSE
2,8,0,24,0,0.5,FALSE
4,3,4,17,0.928571,0.6,FALSE
3,6,2,26,0,0.666667,FALSE
8,15,6,67,0,0.65,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,16,1,98,0,0.5,FALSE
11,39,0,217,0.735849,0.222222,FALSE
5,32,5,222,0.416667,0.4,FALSE
3,6,2,26,0,0.666667,FALSE
4,3,1,8,0,1,FALSE
8,3,0,14,0.8,0.625,FALSE
2,59,1,682,0,0.4375,FALSE
9,12,3,40,0,0.428571,FALSE
4,1,0,1,0,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,3,4,17,0.928571,0.6,FALSE
9,11,4,46,0,0.2,FALSE
4,3,4,17,0.928571,0.6,FALSE
7,30,6,189,0.703704,0.55,FALSE
5,41,3,173,0,0.466667,FALSE
6,18,0,65,0,0.407407,FALSE
6,13,3,55,0,0.458333,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,13,0,43,0,0.761905,FALSE
7,22,7,141,0.924242,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
7,22,7,141,0.924242,0.666667,FALSE
2,8,0,24,0,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
12,29,5,126,0,0.416667,FALSE
6,22,5,89,0,0.55,FALSE
14,21,3,75,0,0.4,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,16,1,98,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
3,3,3,15,0.923077,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
9,39,7,228,0.826087,0.6,FALSE
17,58,0,347,0,0.183333,FALSE
10,2,1,2,0,0.666667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
10,48,9,489,0,0.314286,FALSE
5,9,4,40,0.875,0.5,FALSE
6,1,1,1,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
30,173,21,2020,0,0.122201,TRUE
10,46,2,431,0,0.219048,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,32,4,152,0,0.309524,TRUE
32,104,29,955,0,0.3125,TRUE
3,8,1,34,0,0.6,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
14,65,13,402,0.671233,0.37,TRUE
18,52,18,489,0,0.25,TRUE
10,46,2,431,0,0.219048,TRUE
7,15,3,83,0.3,0.34375,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,33,0,179,0,0.444444,TRUE
32,104,29,955,0,0.3125,TRUE
14,4,0,4,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,6,3,6,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,8,1,34,0,0.6,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,18,0,125,0.538462,0.464286,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,87,15,691,0.606557,0.285,TRUE
32,87,15,691,0.606557,0.285,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,55,12,320,0.592593,0.212963,TRUE
32,104,29,955,0,0.3125,TRUE
7,15,3,83,0.3,0.34375,TRUE
33,32,2,211,0,0.160714,TRUE
30,173,21,2020,0,0.122201,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,52,5,420,0,0.25,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,33,0,179,0,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,1,1,1,0,1,TRUE
10,4,1,4,0,0.55,TRUE
7,15,3,83,0.3,0.34375,TRUE
18,52,18,489,0,0.25,TRUE
7,15,3,83,0.3,0.34375,TRUE
33,32,2,211,0,0.160714,TRUE
10,4,1,4,0,0.55,TRUE
30,173,21,2020,0,0.122201,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,34,11,184,0.571429,0.240385,TRUE
30,173,21,2020,0,0.122201,TRUE
10,46,2,431,0,0.219048,TRUE
32,104,29,955,0,0.3125,TRUE
32,104,29,955,0,0.3125,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,43,8,226,0.765625,0.359375,TRUE
18,52,18,489,0,0.25,TRUE
6,33,0,179,0,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,46,2,431,0,0.219048,TRUE
14,65,13,402,0.671233,0.37,TRUE
18,52,18,489,0,0.25,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,46,2,431,0,0.219048,TRUE
10,46,2,431,0,0.219048,TRUE
30,173,21,2020,0,0.122201,TRUE
10,46,2,431,0,0.219048,TRUE
12,32,4,152,0,0.309524,TRUE
10,46,2,431,0,0.219048,TRUE
13,6,3,6,0,1,TRUE
13,6,3,6,0,1,TRUE
33,32,2,211,0,0.160714,TRUE
12,32,4,152,0,0.309524,TRUE
7,52,5,420,0,0.25,TRUE
5,18,0,125,0.538462,0.464286,TRUE
32,104,29,955,0,0.3125,TRUE
32,104,29,955,0,0.3125,TRUE
10,4,1,4,0,0.55,TRUE
154,583,98,8095,0,0.068627,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,6,3,6,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
