@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,11,1,32,0,0.583333,FALSE
3,24,3,222,0,0.316667,FALSE
8,7,7,37,0.933333,0.6,FALSE
9,12,8,59,0,0.5,FALSE
2,11,1,32,0,0.583333,FALSE
1,4,0,14,0,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
8,9,4,29,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
14,10,3,10,0,0.366667,FALSE
72,47,0,382,0,0.1375,FALSE
9,2,0,2,0,1,FALSE
13,34,11,152,0.977011,1,FALSE
3,2,3,9,1,1,FALSE
6,10,2,63,0,0.333333,FALSE
2,12,1,53,0,0.7,FALSE
9,23,8,125,0,0.444444,FALSE
7,23,0,148,0,0.4,FALSE
6,13,3,55,0,0.458333,FALSE
7,1,1,1,0,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
4,9,1,31,0.75,0.5,FALSE
16,43,14,143,0,0.181818,FALSE
19,12,6,12,0,0.316667,FALSE
5,5,4,22,0.933333,0.625,FALSE
9,4,0,4,0,0.75,FALSE
2,11,1,32,0,0.583333,FALSE
4,9,1,31,0.75,0.5,FALSE
11,4,0,20,0,0.555556,FALSE
27,123,23,1851,0,0.204545,FALSE
4,1,0,1,0,1,FALSE
8,30,0,169,0,0.5,FALSE
4,3,1,8,0,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
72,47,0,382,0,0.1375,FALSE
6,19,2,67,0,0.318182,FALSE
4,6,0,6,0,0.75,FALSE
6,1,2,1,0,1,FALSE
10,21,5,130,0,0.3125,FALSE
10,21,5,130,0,0.3125,FALSE
1,4,0,14,0,0.666667,FALSE
11,28,8,127,0.125,0.25,FALSE
9,2,1,2,0,0.75,FALSE
3,24,3,222,0,0.316667,FALSE
6,15,3,48,1,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
7,23,0,148,0,0.4,FALSE
15,3,1,3,0,1,FALSE
4,16,1,130,0,0.45,FALSE
9,2,0,2,0,1,FALSE
14,10,3,10,0,0.366667,FALSE
8,26,7,127,0,0.314286,FALSE
27,123,23,1851,0,0.204545,FALSE
13,34,11,152,0.977011,1,FALSE
1,7,0,34,0,0.555556,FALSE
4,2,3,9,1,1,FALSE
3,24,3,222,0,0.316667,FALSE
11,28,8,127,0.125,0.25,FALSE
3,2,3,9,1,1,FALSE
2,11,1,32,0,0.583333,FALSE
15,34,14,326,0,0.6,FALSE
8,26,7,127,0,0.314286,FALSE
4,1,0,1,0,1,FALSE
9,2,1,2,0,0.75,FALSE
7,26,7,138,0.890909,0.357143,FALSE
16,43,14,143,0,0.181818,FALSE
27,123,23,1851,0,0.204545,FALSE
6,22,5,89,0,0.55,FALSE
14,21,3,75,0,0.4,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,16,1,130,0,0.45,FALSE
5,22,2,100,0,0.416667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
30,65,29,412,0,0.571429,FALSE
8,29,3,188,0,0.235714,FALSE
2,11,1,32,0,0.583333,FALSE
4,25,1,215,0,0.242424,FALSE
12,29,5,126,0,0.416667,FALSE
1,4,0,14,0,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
11,4,0,20,0,0.555556,FALSE
5,22,2,100,0,0.416667,FALSE
1,7,0,34,0,0.555556,FALSE
9,12,8,59,0,0.5,FALSE
7,29,4,213,0.413793,0.233333,FALSE
8,9,4,29,0,0.5,FALSE
2,18,1,102,0.983871,0.666667,FALSE
5,22,2,100,0,0.416667,FALSE
