@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,25,0,67,0.91791,0.472222,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,28,0,95,0.924812,0.431818,FALSE
3,16,1,98,0,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
2,4,0,14,0,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
3,3,2,14,0.923077,0.75,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,22,0,68,0.967568,0.857143,FALSE
16,59,15,354,0.752941,0.162879,FALSE
21,6,5,6,0,0.37037,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,8,0,24,0,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,4,0,20,0,0.666667,FALSE
6,11,2,41,0,0.466667,FALSE
6,19,2,67,0,0.318182,FALSE
9,8,2,30,0,0.466667,FALSE
13,5,2,5,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
2,8,0,24,0,0.5,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,19,2,67,0,0.318182,FALSE
6,11,2,41,0,0.466667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
2,6,1,35,0,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
6,15,3,48,1,0.5,FALSE
22,1,0,1,0,1,FALSE
5,32,5,222,0.416667,0.4,FALSE
5,41,3,173,0,0.466667,FALSE
8,7,3,28,0,0.444444,FALSE
6,15,3,48,1,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
3,16,1,98,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
2,12,1,53,0,0.7,FALSE
21,33,5,162,0,0.188034,FALSE
2,4,0,14,0,0.666667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
14,60,10,515,0,0.166667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
4,18,0,53,0.933333,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
10,74,9,608,0.889474,0.233766,FALSE
