@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,6,67,0,0.65,FALSE
12,21,3,75,0,0.4,FALSE
12,57,12,326,0.772152,0.342105,FALSE
1,10,0,34,0,0.5,FALSE
8,15,6,67,0,0.65,FALSE
11,3,1,3,0,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
2,8,2,24,0,0.5,FALSE
14,20,4,127,0,0.26,FALSE
14,20,4,127,0,0.26,FALSE
9,8,2,30,0,0.466667,FALSE
3,5,2,15,1,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,13,3,55,0,0.458333,FALSE
4,44,2,208,0,0.5625,FALSE
6,7,3,28,0,0.444444,FALSE
52,8,3,8,0,1,FALSE
13,12,2,20,0,0.52,FALSE
8,7,3,28,0,0.444444,FALSE
13,12,2,20,0,0.52,FALSE
14,10,3,10,0,0.366667,FALSE
3,5,2,15,1,1,FALSE
3,21,1,97,0,0.4,FALSE
8,19,4,85,0,0.236111,FALSE
3,9,0,27,0.777778,0.833333,FALSE
13,34,11,152,0.977011,1,FALSE
12,21,3,75,0,0.4,FALSE
4,9,3,43,0,0.5,FALSE
11,28,8,127,0.125,0.25,FALSE
4,2,0,2,0,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
4,5,1,17,0,0.666667,FALSE
10,27,0,198,0,0.71875,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,44,2,208,0,0.5625,FALSE
8,15,6,67,0,0.65,FALSE
47,260,33,3559,0,0.098039,FALSE
9,9,9,27,0.961538,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,22,5,89,0,0.55,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,10,2,63,0,0.333333,FALSE
3,2,3,9,1,1,FALSE
2,8,0,24,0,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,11,1,32,0,0.583333,FALSE
13,34,11,152,0.977011,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
16,16,4,77,0,0.26,FALSE
8,29,3,188,0,0.235714,FALSE
6,13,3,55,0,0.458333,FALSE
2,8,2,24,0,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,7,3,28,0,0.444444,FALSE
10,27,0,198,0,0.71875,FALSE
11,11,0,41,0,0.466667,FALSE
7,29,5,171,0.388889,0.25,FALSE
12,102,12,782,0.753086,0.178571,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,9,3,43,0,0.5,FALSE
7,31,0,303,0.5,0.393939,FALSE
