@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,1,20,0,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
19,12,6,12,0,0.316667,FALSE
4,2,0,2,0,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
8,28,8,101,0.956044,0.7,FALSE
15,52,0,335,0.730769,0.46875,FALSE
9,4,0,32,0,0.75,FALSE
9,4,0,32,0,0.75,FALSE
7,63,0,939,0,0.345238,FALSE
3,5,2,15,1,1,FALSE
4,2,3,9,1,1,FALSE
2,17,2,103,0,0.466667,FALSE
17,13,3,13,0,0.487179,FALSE
14,60,10,515,0,0.166667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
19,12,6,12,0,0.316667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
4,4,0,20,0,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
6,22,1,145,0,0.541667,FALSE
5,6,4,21,0.5,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
7,34,6,288,0,0.333333,FALSE
14,20,4,127,0,0.26,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
9,11,4,46,0,0.2,FALSE
6,22,1,145,0,0.541667,FALSE
2,12,1,53,0,0.7,FALSE
2,13,0,69,0,0.625,FALSE
11,12,0,45,0,0.333333,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,5,3,12,0.987654,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,2,3,9,1,1,FALSE
37,20,6,20,0,0.3625,FALSE
5,6,1,20,0,0.5,FALSE
4,25,2,126,0,0.625,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,4,2,14,0.944444,0.75,FALSE
14,20,4,127,0,0.26,FALSE
14,60,10,515,0,0.166667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,9,3,61,0.777778,0.333333,FALSE
10,58,4,257,0,0.32,FALSE
5,6,4,21,0.5,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
27,19,2,138,0,0.233333,FALSE
5,5,4,22,0.933333,0.625,FALSE
9,12,8,59,0,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
4,2,0,2,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
4,1,0,1,0,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
5,5,4,22,0.933333,0.625,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,24,3,222,0,0.316667,FALSE
2,12,1,53,0,0.7,FALSE
5,17,1,121,0,0.34375,FALSE
37,20,6,20,0,0.3625,FALSE
15,52,0,335,0.730769,0.46875,FALSE
27,6,2,6,0,0.541667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
8,20,6,155,0,0.444444,FALSE
6,18,0,65,0,0.407407,FALSE
6,22,1,145,0,0.541667,FALSE
20,83,0,926,0,0.226337,FALSE
2,6,0,21,0,0.5,FALSE
5,17,1,121,0,0.34375,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,22,1,145,0,0.541667,FALSE
2,13,0,69,0,0.625,FALSE
19,12,6,12,0,0.316667,FALSE
8,19,4,85,0,0.236111,FALSE
5,6,1,20,0,0.5,FALSE
3,5,2,15,1,1,FALSE
3,5,2,15,1,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,2,0,2,0,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,14,3,89,0.714286,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,21,4,88,0,0.625,TRUE
10,60,0,936,0,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
7,17,4,69,0,0.28,TRUE
6,33,0,179,0,0.444444,TRUE
4,19,3,82,0,0.31746,TRUE
7,21,4,88,0,0.625,TRUE
3,17,0,136,0,0.375,TRUE
