@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,0,21,0,0.5,FALSE
3,2,3,9,1,1,FALSE
4,2,0,2,0,0.666667,FALSE
33,78,13,394,0,0.150997,FALSE
8,36,6,214,0,0.25,FALSE
10,4,0,32,0,0.75,FALSE
13,30,10,149,0,0.5,FALSE
8,1,0,1,0,1,FALSE
7,23,0,148,0,0.4,FALSE
10,21,5,130,0,0.3125,FALSE
3,33,3,184,0.803279,0.487179,FALSE
13,30,10,149,0,0.5,FALSE
15,34,14,326,0,0.6,FALSE
9,39,7,228,0.826087,0.6,FALSE
11,39,0,217,0.735849,0.222222,FALSE
8,1,0,1,0,1,FALSE
16,16,4,77,0,0.26,FALSE
7,8,4,28,0.857143,0.583333,FALSE
5,5,0,12,0.991935,1,FALSE
4,2,3,4,0,1,FALSE
10,27,0,198,0,0.71875,FALSE
9,12,8,59,0,0.5,FALSE
13,34,11,152,0.977011,1,FALSE
26,8,3,8,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
9,8,2,30,0,0.466667,FALSE
3,5,2,15,1,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
8,28,8,101,0.956044,0.7,FALSE
10,41,10,214,0.5,0.4,FALSE
8,1,2,1,0,1,FALSE
2,11,1,32,0,0.583333,FALSE
10,41,10,214,0.5,0.4,FALSE
4,2,3,4,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,7,3,28,0,0.444444,FALSE
6,32,6,221,0.461538,0.4,FALSE
2,6,1,20,0,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
16,16,4,77,0,0.26,FALSE
4,2,0,2,0,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
8,36,6,214,0,0.25,FALSE
4,3,1,8,0,1,FALSE
7,23,0,148,0,0.4,FALSE
15,34,14,326,0,0.6,FALSE
6,28,6,110,0.923913,0.458333,FALSE
10,4,0,32,0,0.75,FALSE
9,4,0,4,0,0.75,FALSE
15,2,0,2,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
2,20,0,67,0.910448,0.571429,FALSE
3,9,0,27,0.777778,0.833333,FALSE
8,9,4,29,0,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
15,2,0,2,0,1,FALSE
5,9,4,40,0.875,0.5,FALSE
20,83,0,926,0,0.226337,FALSE
3,22,0,68,0.967568,0.857143,FALSE
2,15,0,95,0,0.727273,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,5,2,15,1,1,FALSE
7,23,0,148,0,0.4,FALSE
15,34,14,326,0,0.6,FALSE
4,18,0,78,0.97619,0.625,FALSE
5,9,4,40,0.875,0.5,FALSE
4,16,1,130,0,0.45,FALSE
16,16,4,77,0,0.26,FALSE
5,5,0,12,0.991935,1,FALSE
4,4,0,20,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
10,21,5,130,0,0.3125,FALSE
2,11,1,32,0,0.583333,FALSE
5,5,4,22,0.933333,0.625,FALSE
10,4,0,32,0,0.75,FALSE
9,12,8,59,0,0.5,FALSE
11,39,0,217,0.735849,0.222222,FALSE
5,20,4,110,0.583333,0.333333,FALSE
8,36,6,214,0,0.25,FALSE
20,83,0,926,0,0.226337,FALSE
3,5,2,15,1,1,FALSE
15,2,0,2,0,1,FALSE
52,8,3,8,0,1,FALSE
10,41,10,214,0.5,0.4,FALSE
6,1,2,1,0,1,FALSE
8,20,0,155,0,0.444444,FALSE
10,21,5,130,0,0.3125,FALSE
6,10,2,63,0,0.333333,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,3,1,8,0,1,FALSE
14,60,10,515,0,0.166667,FALSE
5,5,0,12,0.991935,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
15,2,0,2,0,1,FALSE
8,6,2,6,0,1,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,32,4,152,0,0.309524,TRUE
10,31,5,182,0,0.266667,TRUE
7,21,4,108,0,0.5625,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,42,7,329,0,0.263158,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,42,7,329,0,0.263158,TRUE
32,104,29,955,0,0.3125,TRUE
17,62,0,491,0,0.233333,TRUE
5,3,0,3,0,0.666667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,104,29,955,0,0.3125,TRUE
8,39,7,193,0.695652,0.375,TRUE
32,104,29,955,0,0.3125,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,3,0,3,0,0.666667,TRUE
