@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,3,12,0.994118,1,FALSE
4,13,0,43,0,0.761905,FALSE
47,260,33,3559,0,0.098039,FALSE
2,19,1,97,0,0.285714,FALSE
5,32,5,222,0.416667,0.4,FALSE
9,11,4,46,0,0.2,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,38,4,180,0,0.666667,FALSE
10,8,3,8,0,1,FALSE
9,23,8,125,0,0.444444,FALSE
21,6,5,6,0,0.37037,FALSE
5,32,5,222,0.416667,0.4,FALSE
1,7,0,34,0,0.555556,FALSE
5,6,4,21,0.5,0.5,FALSE
6,14,4,60,0.75,0.333333,FALSE
7,27,0,85,0.944134,0.345455,FALSE
7,8,0,34,0,0.777778,FALSE
14,57,0,349,0.843537,0.139881,FALSE
17,58,0,347,0,0.183333,FALSE
7,27,0,85,0.944134,0.345455,FALSE
8,8,5,8,0,0.458333,FALSE
33,78,13,394,0,0.150997,FALSE
8,19,4,85,0,0.236111,FALSE
6,25,0,1207,0,0.291667,FALSE
5,8,0,20,1,0.666667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
2,8,0,24,0,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,25,0,1207,0,0.291667,FALSE
9,11,4,46,0,0.2,FALSE
6,31,0,133,0,0.333333,FALSE
4,11,0,28,0.968504,0.6,FALSE
22,1,0,1,0,1,FALSE
9,4,0,32,0,0.75,FALSE
7,8,4,28,0.857143,0.583333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
3,33,0,274,0,0.375,FALSE
3,4,1,16,0,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
4,11,0,28,0.968504,0.6,FALSE
6,31,0,133,0,0.333333,FALSE
9,4,0,32,0,0.75,FALSE
9,11,4,46,0,0.2,FALSE
7,27,0,85,0.944134,0.345455,FALSE
19,107,0,659,0.650485,0.32973,FALSE
15,78,15,408,0.753846,0.254902,FALSE
3,34,3,191,0.835616,0.487179,FALSE
21,33,5,162,0,0.188034,FALSE
7,8,4,28,0.857143,0.583333,FALSE
1,7,0,34,0,0.555556,FALSE
6,25,0,1207,0,0.291667,FALSE
8,19,4,85,0,0.236111,FALSE
7,22,7,141,0.924242,0.666667,FALSE
5,8,0,20,1,0.666667,FALSE
7,12,3,40,0,0.428571,FALSE
2,4,1,11,0.666667,0.666667,FALSE
10,8,3,8,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
5,6,4,21,0.5,0.5,FALSE
17,58,0,347,0,0.183333,FALSE
26,8,3,8,0,1,FALSE
5,8,0,20,1,0.666667,FALSE
1,10,0,34,0,0.5,FALSE
10,58,4,257,0,0.32,FALSE
6,5,3,12,0.994118,1,FALSE
24,2,1,7,0,0.75,FALSE
16,32,4,187,0.409091,0.294643,FALSE
14,10,3,10,0,0.366667,FALSE
13,5,2,5,0,0.666667,FALSE
28,37,6,172,0,0.201923,FALSE
47,260,33,3559,0,0.098039,FALSE
7,8,4,28,0.857143,0.583333,FALSE
2,9,0,40,0,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
13,34,11,152,0.977011,1,FALSE
10,51,9,205,0,0.28125,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,31,0,223,0,0.555556,FALSE
8,3,0,14,0.8,0.625,FALSE
3,33,0,274,0,0.375,FALSE
6,15,3,48,1,0.5,FALSE
4,1,0,1,0,1,FALSE
8,19,4,85,0,0.236111,FALSE
9,2,0,2,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,25,2,126,0,0.625,FALSE
11,40,0,212,0,0.416667,FALSE
28,37,6,172,0,0.201923,FALSE
8,3,0,14,0.8,0.625,FALSE
11,40,0,212,0,0.416667,FALSE
4,19,3,82,0,0.31746,TRUE
27,13,0,87,0,0.444444,TRUE
4,14,3,89,0.714286,0.444444,TRUE
32,104,29,955,0,0.3125,TRUE
14,4,0,4,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,37,4,172,0,0.666667,TRUE
30,20,7,21,0,0.225,TRUE
7,52,5,420,0,0.25,TRUE
14,58,13,478,0,0.307692,TRUE
6,37,4,172,0,0.666667,TRUE
13,6,3,6,0,1,TRUE
4,30,4,170,0.790323,0.357143,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,14,3,89,0.714286,0.444444,TRUE
16,103,0,824,0.663366,0.314286,TRUE
14,58,13,478,0,0.307692,TRUE
4,19,3,82,0,0.31746,TRUE
30,20,7,21,0,0.225,TRUE
13,6,3,6,0,1,TRUE
30,20,7,21,0,0.225,TRUE
10,60,0,936,0,0.285714,TRUE
30,20,7,21,0,0.225,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,52,5,420,0,0.25,TRUE
13,6,3,6,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,46,2,431,0,0.219048,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,19,3,82,0,0.31746,TRUE
6,14,1,105,0,0.311111,TRUE
4,19,3,82,0,0.31746,TRUE
7,52,5,420,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
15,68,14,472,0.676471,0.180124,TRUE
11,17,4,103,0,0.241667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,52,5,420,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
30,20,7,21,0,0.225,TRUE
11,17,4,103,0,0.241667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,6,2,6,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,6,3,6,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,58,13,478,0,0.307692,TRUE
7,52,5,420,0,0.25,TRUE
32,104,29,955,0,0.3125,TRUE
15,68,14,472,0.676471,0.180124,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,6,2,6,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
14,58,13,478,0,0.307692,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
32,104,29,955,0,0.3125,TRUE
8,6,2,6,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,13,2,47,0,0.333333,TRUE
16,103,0,824,0.663366,0.314286,TRUE
4,19,3,82,0,0.31746,TRUE
10,60,0,936,0,0.285714,TRUE
13,6,3,6,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,58,13,478,0,0.307692,TRUE
11,17,4,103,0,0.241667,TRUE
4,19,3,82,0,0.31746,TRUE
32,82,7,926,0,0.226337,TRUE
32,82,7,926,0,0.226337,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,17,4,103,0,0.241667,TRUE
13,6,3,6,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
32,104,29,955,0,0.3125,TRUE
14,58,13,478,0,0.307692,TRUE
7,52,5,420,0,0.25,TRUE
10,60,0,936,0,0.285714,TRUE
4,30,4,170,0.790323,0.357143,TRUE
27,13,0,87,0,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
10,60,0,936,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
32,82,7,926,0,0.226337,TRUE
13,13,2,47,0,0.333333,TRUE
6,37,4,172,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
14,4,0,4,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,46,2,431,0,0.219048,TRUE
8,6,2,6,0,1,TRUE
