@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,3,28,0,0.444444,FALSE
15,3,1,3,0,1,FALSE
3,6,3,24,0,0.466667,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,5,1,22,0,0.555556,FALSE
15,85,0,542,0.783019,0.192308,FALSE
28,80,0,508,0,0.107813,FALSE
1,10,0,34,0,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
8,15,6,67,0,0.65,FALSE
10,34,0,207,0,0.404762,FALSE
9,11,4,46,0,0.2,FALSE
21,33,5,162,0,0.188034,FALSE
5,6,4,21,0.5,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
8,3,0,14,0.8,0.625,FALSE
11,40,0,212,0,0.416667,FALSE
5,6,4,21,0.5,0.5,FALSE
7,8,3,34,0,0.8,FALSE
4,5,2,19,0.923077,0.625,FALSE
12,21,3,75,0,0.4,FALSE
28,7,2,7,0,1,FALSE
4,44,2,208,0,0.5625,FALSE
2,8,0,21,1,0.666667,FALSE
11,2,1,2,0,0.75,FALSE
8,3,0,14,0.8,0.625,FALSE
5,6,1,20,0,0.5,FALSE
5,41,3,173,0,0.466667,FALSE
3,6,3,24,0,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
28,7,2,7,0,1,FALSE
5,9,4,29,0,0.5,FALSE
9,51,3,297,0,0.346154,FALSE
2,5,1,22,0,0.555556,FALSE
17,58,0,347,0,0.183333,FALSE
2,9,0,40,0,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
16,16,4,77,0,0.26,FALSE
2,6,0,21,0,0.5,FALSE
13,30,10,149,0,0.5,FALSE
4,16,1,130,0,0.45,FALSE
11,17,3,77,0,0.333333,FALSE
3,6,3,24,0,0.466667,FALSE
17,58,0,347,0,0.183333,FALSE
5,9,4,29,0,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,6,3,24,0,0.466667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
2,8,0,21,1,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
2,16,2,88,0,0.433333,FALSE
2,6,1,35,0,0.5,FALSE
4,5,2,19,0.923077,0.625,FALSE
15,85,0,542,0.783019,0.192308,FALSE
