@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,2,0,2,0,0.75,FALSE
6,4,3,8,0,0.625,FALSE
10,74,9,608,0.889474,0.233766,FALSE
6,1,1,1,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
16,38,0,159,0.981132,1,FALSE
4,30,2,183,0,0.5,FALSE
3,13,2,48,0,0.4,FALSE
10,2,1,2,0,0.666667,FALSE
5,22,2,100,0,0.416667,FALSE
1,22,1,97,0,0.4,FALSE
6,25,2,167,0,0.256579,FALSE
6,1,1,1,0,1,FALSE
15,3,1,3,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
6,1,2,1,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
6,10,5,27,0.5,0.5,FALSE
5,41,3,173,0,0.466667,FALSE
7,1,1,1,0,1,FALSE
9,21,5,141,0,0.3125,FALSE
7,26,7,138,0.890909,0.357143,FALSE
10,48,9,489,0,0.314286,FALSE
10,48,9,489,0,0.314286,FALSE
4,30,2,183,0,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
22,2,0,2,0,0.75,FALSE
22,2,0,2,0,0.75,FALSE
9,11,4,46,0,0.2,FALSE
19,113,11,1006,0,0.141608,FALSE
4,7,3,31,0,0.4375,FALSE
2,11,1,32,0,0.583333,FALSE
6,1,2,1,0,1,FALSE
4,7,3,31,0,0.4375,FALSE
3,13,2,48,0,0.4,FALSE
5,31,0,223,0,0.555556,FALSE
4,4,1,16,0,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
9,2,1,2,0,0.75,FALSE
4,13,0,43,0,0.761905,FALSE
