@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,63,0,939,0,0.345238,FALSE
6,21,3,144,0,0.5,FALSE
33,146,23,1086,0,0.079545,FALSE
10,4,0,32,0,0.75,FALSE
25,85,0,568,0.272727,0.313725,FALSE
11,28,8,127,0.125,0.25,FALSE
5,9,4,40,0.875,0.5,FALSE
15,34,14,326,0,0.6,FALSE
19,113,11,1006,0,0.141608,FALSE
9,18,3,77,0,0.333333,FALSE
37,20,6,20,0,0.3625,FALSE
2,15,0,95,0,0.727273,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,39,7,228,0.826087,0.6,FALSE
8,31,8,108,0.956044,0.466667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
11,11,0,41,0,0.466667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,4,2,14,0.944444,0.75,FALSE
15,34,14,326,0,0.6,FALSE
10,36,10,166,0.454545,0.377778,FALSE
11,11,0,41,0,0.466667,FALSE
37,20,6,20,0,0.3625,FALSE
4,4,0,20,0,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
4,1,1,1,0,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
7,8,3,34,0,0.8,FALSE
5,5,4,22,0.933333,0.625,FALSE
10,8,3,8,0,1,FALSE
3,7,0,17,0.985185,1,FALSE
4,2,3,4,0,1,FALSE
11,24,4,107,0,0.393939,FALSE
11,24,4,107,0,0.393939,FALSE
15,34,14,326,0,0.6,FALSE
10,8,3,8,0,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,22,1,145,0,0.541667,FALSE
22,72,9,469,0,0.166667,FALSE
9,2,0,2,0,1,FALSE
8,7,3,28,0,0.444444,FALSE
3,7,0,17,0.985185,1,FALSE
6,21,3,144,0,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
15,78,15,413,0.792208,0.254902,FALSE
27,6,2,6,0,0.541667,FALSE
6,1,1,1,0,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,21,3,144,0,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
3,2,3,9,1,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,21,3,144,0,0.5,FALSE
22,72,9,469,0,0.166667,FALSE
11,12,0,45,0,0.333333,FALSE
6,10,5,27,0.5,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,19,1,97,0,0.285714,FALSE
15,86,15,660,0.663043,0.35,FALSE
10,36,10,166,0.454545,0.377778,FALSE
7,8,3,34,0,0.8,FALSE
9,18,3,77,0,0.333333,FALSE
2,19,1,97,0,0.285714,FALSE
16,16,4,77,0,0.26,FALSE
4,3,4,17,0.928571,0.6,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,5,1,22,0,0.555556,FALSE
3,4,1,16,0,0.666667,FALSE
8,2,1,2,0,0.666667,FALSE
8,8,5,8,0,0.458333,FALSE
15,34,14,326,0,0.6,FALSE
5,8,0,20,1,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
3,4,1,16,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
8,8,5,8,0,0.458333,FALSE
10,8,3,8,0,1,FALSE
11,24,4,107,0,0.393939,FALSE
3,4,1,16,0,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
6,1,1,1,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
3,7,0,17,0.985185,1,FALSE
11,12,0,45,0,0.333333,FALSE
6,31,0,133,0,0.333333,FALSE
7,12,2,74,0.285714,0.290909,FALSE
9,39,7,228,0.826087,0.6,FALSE
3,34,3,191,0.835616,0.487179,FALSE
6,21,3,144,0,0.5,FALSE
7,21,4,88,0,0.625,TRUE
8,43,8,226,0.765625,0.359375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,4,0,4,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
6,33,0,179,0,0.444444,TRUE
11,34,11,184,0.571429,0.240385,TRUE
11,17,4,103,0,0.241667,TRUE
10,46,2,431,0,0.219048,TRUE
6,14,1,105,0,0.311111,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,18,0,125,0.538462,0.464286,TRUE
11,17,4,103,0,0.241667,TRUE
11,17,4,103,0,0.241667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,33,0,179,0,0.444444,TRUE
7,21,4,88,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
14,4,0,4,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
12,51,10,451,0.717647,0.35,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,4,0,4,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
32,104,29,955,0,0.3125,TRUE
32,104,29,955,0,0.3125,TRUE
16,103,0,824,0.663366,0.314286,TRUE
17,57,15,346,0.85,0.192308,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,37,4,172,0,0.666667,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,31,5,182,0,0.266667,TRUE
20,12,9,12,0,0.2,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,17,4,103,0,0.241667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,34,11,184,0.571429,0.240385,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,31,5,182,0,0.266667,TRUE
7,21,4,88,0,0.625,TRUE
11,17,4,103,0,0.241667,TRUE
7,21,4,88,0,0.625,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,17,4,103,0,0.241667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,37,4,172,0,0.666667,TRUE
16,31,12,146,0,0.183824,TRUE
7,21,4,88,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
12,64,12,464,0.7,0.345455,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,31,12,146,0,0.183824,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,103,0,824,0.663366,0.314286,TRUE
14,4,0,4,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,14,1,105,0,0.311111,TRUE
10,46,2,431,0,0.219048,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,33,0,179,0,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
20,12,9,12,0,0.2,TRUE
7,21,4,88,0,0.625,TRUE
14,4,0,4,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,33,0,179,0,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,65,13,402,0.671233,0.37,TRUE
18,52,18,489,0,0.25,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,14,1,105,0,0.311111,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,104,29,955,0,0.3125,TRUE
18,52,18,489,0,0.25,TRUE
11,17,4,103,0,0.241667,TRUE
6,14,1,105,0,0.311111,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,31,5,182,0,0.266667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,4,0,4,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,37,4,172,0,0.666667,TRUE
18,52,18,489,0,0.25,TRUE
