@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,67,0,483,0.826667,0.145062,FALSE
14,21,3,75,0,0.4,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
9,4,0,4,0,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
15,85,0,542,0.783019,0.192308,FALSE
3,22,0,68,0.967568,0.857143,FALSE
10,74,9,608,0.889474,0.233766,FALSE
6,1,1,1,0,1,FALSE
5,5,3,12,0.987654,1,FALSE
9,2,0,2,0,1,FALSE
14,67,0,483,0.826667,0.145062,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,8,0,51,0,0.535714,FALSE
27,19,2,138,0,0.233333,FALSE
52,8,3,8,0,1,FALSE
5,32,5,222,0.416667,0.4,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,9,0,40,0,0.666667,FALSE
3,8,0,51,0,0.535714,FALSE
6,31,0,133,0,0.333333,FALSE
5,9,0,34,0,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,8,0,51,0,0.535714,FALSE
8,20,6,155,0,0.444444,FALSE
19,12,6,12,0,0.316667,FALSE
5,5,3,12,0.987654,1,FALSE
2,6,1,35,0,0.5,FALSE
52,8,3,8,0,1,FALSE
5,9,0,34,0,0.5,FALSE
6,15,3,48,1,0.5,FALSE
8,1,1,1,0,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
7,70,6,1102,0,0.320313,FALSE
4,44,2,208,0,0.5625,FALSE
16,38,0,159,0.981132,1,FALSE
3,4,1,16,0,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
22,2,0,2,0,0.75,FALSE
3,7,1,36,0,0.444444,FALSE
16,81,0,504,0.683673,0.3,FALSE
5,31,0,223,0,0.555556,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,4,1,16,0,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
47,260,33,3559,0,0.098039,FALSE
10,74,9,608,0.889474,0.233766,FALSE
14,67,0,483,0.826667,0.145062,FALSE
5,9,4,29,0,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
3,11,2,48,0.727273,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
5,32,5,222,0.416667,0.4,FALSE
3,6,0,15,0.777778,0.833333,FALSE
14,3,1,3,0,1,FALSE
2,9,0,40,0,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,19,3,57,0.714286,0.5,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,1,2,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
6,1,2,1,0,1,FALSE
28,80,0,508,0,0.107813,FALSE
3,6,0,15,0.777778,0.833333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,10,3,57,0.833333,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
26,8,3,8,0,1,FALSE
22,2,0,2,0,0.75,FALSE
28,7,2,7,0,1,FALSE
9,51,3,297,0,0.346154,FALSE
3,2,3,9,1,1,FALSE
2,6,1,35,0,0.5,FALSE
14,67,0,483,0.826667,0.145062,FALSE
9,4,0,4,0,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,11,1,32,0,0.583333,FALSE
9,11,4,46,0,0.2,FALSE
8,1,1,1,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
19,107,0,659,0.650485,0.32973,FALSE
14,67,0,483,0.826667,0.145062,FALSE
6,24,0,88,0.963636,0.7,FALSE
25,85,0,568,0.272727,0.313725,FALSE
8,1,1,1,0,1,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,1,1,1,0,1,TRUE
20,12,9,12,0,0.2,TRUE
3,35,1,303,0,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
3,17,2,74,0,0.5,TRUE
10,46,2,431,0,0.219048,TRUE
5,3,0,3,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
3,35,1,303,0,0.357143,TRUE
3,17,2,74,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
11,34,11,184,0.571429,0.240385,TRUE
19,81,17,681,0,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,15,3,83,0.3,0.34375,TRUE
4,19,3,82,0,0.31746,TRUE
30,173,21,2020,0,0.122201,TRUE
10,46,2,431,0,0.219048,TRUE
40,190,30,1443,0,0.067568,TRUE
10,46,2,431,0,0.219048,TRUE
3,35,1,303,0,0.357143,TRUE
10,46,2,431,0,0.219048,TRUE
7,15,3,83,0.3,0.34375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,3,0,3,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,1,1,1,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,39,3,193,0,0.35,TRUE
5,22,3,138,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
6,26,5,125,0,0.3,TRUE
16,103,0,824,0.663366,0.314286,TRUE
30,173,21,2020,0,0.122201,TRUE
5,18,2,109,0,0.416667,TRUE
6,26,5,125,0,0.3,TRUE
5,18,2,109,0,0.416667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,3,0,3,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,1,1,1,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
32,82,7,926,0,0.226337,TRUE
72,318,48,3982,0,0.087369,TRUE
5,22,3,138,0,0.5,TRUE
16,103,0,824,0.663366,0.314286,TRUE
32,82,7,926,0,0.226337,TRUE
30,173,21,2020,0,0.122201,TRUE
40,190,30,1443,0,0.067568,TRUE
20,12,9,12,0,0.2,TRUE
12,32,4,152,0,0.309524,TRUE
5,3,0,3,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
3,17,2,74,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
5,22,3,138,0,0.5,TRUE
11,34,11,184,0.571429,0.240385,TRUE
72,318,48,3982,0,0.087369,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,3,0,3,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,35,1,303,0,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
3,17,2,74,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
16,31,12,146,0,0.183824,TRUE
19,81,17,681,0,0.285714,TRUE
30,173,21,2020,0,0.122201,TRUE
6,26,5,125,0,0.3,TRUE
6,14,1,105,0,0.311111,TRUE
6,26,5,125,0,0.3,TRUE
30,173,21,2020,0,0.122201,TRUE
5,22,3,138,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,22,3,138,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,3,0,3,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
72,318,48,3982,0,0.087369,TRUE
5,3,0,3,0,0.666667,TRUE
3,17,2,74,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
13,64,0,411,0.82716,0.306667,TRUE
4,19,3,82,0,0.31746,TRUE
6,26,5,125,0,0.3,TRUE
3,17,2,74,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
3,17,2,74,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
4,19,3,82,0,0.31746,TRUE
30,173,21,2020,0,0.122201,TRUE
16,103,0,824,0.663366,0.314286,TRUE
