@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,31,0,303,0.5,0.393939,FALSE
16,38,0,159,0.981132,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
5,5,3,12,0.987654,1,FALSE
14,10,3,10,0,0.366667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,30,2,183,0,0.5,FALSE
6,11,2,41,0,0.466667,FALSE
3,24,3,222,0,0.316667,FALSE
5,5,3,24,0.923077,0.6,FALSE
1,7,0,34,0,0.555556,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,17,2,112,0,0.25,FALSE
14,60,10,515,0,0.166667,FALSE
6,19,2,67,0,0.318182,FALSE
3,8,0,51,0,0.535714,FALSE
15,2,0,2,0,1,FALSE
5,41,3,173,0,0.466667,FALSE
6,18,0,65,0,0.407407,FALSE
3,13,2,48,0,0.4,FALSE
7,31,0,303,0.5,0.393939,FALSE
10,4,0,32,0,0.75,FALSE
2,59,1,682,0,0.4375,FALSE
4,4,2,14,0.944444,0.75,FALSE
15,15,3,57,0,0.272727,FALSE
2,6,1,23,0,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
2,6,1,35,0,0.5,FALSE
23,83,5,638,0,0.194118,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,19,2,67,0,0.318182,FALSE
26,8,3,8,0,1,FALSE
6,38,4,180,0,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,1,1,1,0,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
8,18,4,114,0.272727,0.444444,FALSE
26,8,3,8,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,25,1,215,0,0.242424,FALSE
6,10,5,27,0.5,0.5,FALSE
