@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,44,2,208,0,0.5625,FALSE
7,26,7,145,0.910448,0.357143,FALSE
23,83,5,638,0,0.194118,FALSE
12,26,3,242,0.545455,0.222222,FALSE
6,1,2,1,0,1,FALSE
11,22,0,101,0,0.416667,FALSE
11,28,8,127,0.125,0.25,FALSE
14,57,0,349,0.843537,0.139881,FALSE
8,9,4,29,0,0.5,FALSE
5,9,4,40,0.875,0.5,FALSE
97,31,16,33,0,0.132258,FALSE
5,9,4,40,0.875,0.5,FALSE
2,8,0,21,1,0.666667,FALSE
6,1,2,1,0,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,13,1,86,0,0.571429,FALSE
3,2,3,9,1,1,FALSE
15,2,0,2,0,1,FALSE
4,2,3,4,0,1,FALSE
3,4,1,14,0,0.75,FALSE
6,11,4,42,0,0.6,FALSE
2,18,1,99,0.983871,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,16,1,98,0,0.5,FALSE
6,17,2,112,0,0.25,FALSE
27,123,23,1851,0,0.204545,FALSE
15,2,0,2,0,1,FALSE
3,16,1,98,0,0.5,FALSE
27,123,23,1851,0,0.204545,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,1,1,1,0,1,FALSE
6,17,2,112,0,0.25,FALSE
5,32,5,222,0.416667,0.4,FALSE
5,32,5,222,0.416667,0.4,FALSE
7,26,7,145,0.910448,0.357143,FALSE
11,22,0,101,0,0.416667,FALSE
17,13,3,13,0,0.487179,FALSE
7,12,3,40,0,0.428571,FALSE
97,31,16,33,0,0.132258,FALSE
14,21,3,75,0,0.4,FALSE
4,2,3,4,0,1,FALSE
11,60,9,1007,0,0.333333,FALSE
2,12,1,53,0,0.7,FALSE
27,123,23,1851,0,0.204545,FALSE
14,57,0,349,0.843537,0.139881,FALSE
10,4,0,32,0,0.75,FALSE
9,4,0,4,0,0.75,FALSE
4,5,1,17,0,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
14,35,4,204,0.388889,0.282051,FALSE
11,60,9,1007,0,0.333333,FALSE
6,7,3,28,0,0.444444,FALSE
17,58,0,347,0,0.183333,FALSE
4,11,1,60,0,0.481481,FALSE
8,15,6,67,0,0.65,FALSE
6,28,6,110,0.923913,0.458333,FALSE
5,9,4,40,0.875,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
3,2,3,9,1,1,FALSE
5,32,5,222,0.416667,0.4,FALSE
8,9,4,29,0,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
9,54,9,558,0.743902,0.530303,FALSE
24,2,1,7,0,0.75,FALSE
13,5,2,5,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
6,11,4,42,0,0.6,FALSE
5,8,0,51,0,0.535714,FALSE
2,22,0,97,0,0.4,FALSE
4,11,1,60,0,0.481481,FALSE
13,23,11,201,0,0.583333,FALSE
5,9,4,40,0.875,0.5,FALSE
8,9,4,29,0,0.5,FALSE
3,13,2,48,0,0.4,FALSE
14,21,3,75,0,0.4,FALSE
2,6,1,20,0,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
12,5,1,24,0,0.5,FALSE
27,123,23,1851,0,0.204545,FALSE
4,2,3,4,0,1,FALSE
15,2,0,2,0,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
17,13,3,13,0,0.487179,FALSE
8,15,6,67,0,0.65,FALSE
2,13,1,86,0,0.571429,FALSE
7,23,0,148,0,0.4,FALSE
14,21,3,75,0,0.4,FALSE
8,37,8,265,0.802632,0.359375,FALSE
9,4,0,4,0,0.75,FALSE
11,22,0,101,0,0.416667,FALSE
2,17,2,103,0,0.466667,FALSE
4,2,3,4,0,1,FALSE
8,51,8,255,0.777778,0.366667,TRUE
12,4,3,4,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,65,0,877,0,0.416667,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,65,0,877,0,0.416667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
40,190,30,1443,0,0.067568,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,4,3,4,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,10,2,10,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,52,12,288,0.753846,0.470588,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
154,583,98,8095,0,0.068627,TRUE
7,17,4,69,0,0.28,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
16,65,0,877,0,0.416667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,31,6,166,0.64,0.363636,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,4,0,4,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,52,5,420,0,0.25,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,5,3,9,0,0.666667,TRUE
12,4,3,4,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,4,3,4,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,5,3,9,0,0.666667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,31,5,182,0,0.266667,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,4,3,4,0,0.5,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,17,4,69,0,0.28,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,31,5,182,0,0.266667,TRUE
