@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,8,3,8,0,1,FALSE
83,9,3,9,0,1,FALSE
8,7,3,28,0,0.444444,FALSE
11,51,8,349,0,0.383333,FALSE
8,9,4,29,0,0.5,FALSE
3,13,2,48,0,0.4,FALSE
26,11,2,41,0,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
7,26,7,145,0.910448,0.357143,FALSE
33,146,23,1086,0,0.079545,FALSE
23,83,5,638,0,0.194118,FALSE
8,7,3,28,0,0.444444,FALSE
7,22,2,141,0,0.184524,FALSE
22,2,0,2,0,0.75,FALSE
6,7,3,28,0,0.444444,FALSE
4,19,3,57,0.75,0.5,FALSE
8,36,6,214,0,0.25,FALSE
14,67,0,483,0.826667,0.145062,FALSE
6,7,3,28,0,0.444444,FALSE
2,6,1,35,0,0.5,FALSE
4,6,0,6,0,0.75,FALSE
8,2,1,2,0,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
16,29,3,149,0,0.193878,FALSE
7,29,4,213,0.413793,0.233333,FALSE
20,83,0,926,0,0.226337,FALSE
4,6,0,6,0,0.75,FALSE
2,8,0,24,0,0.5,FALSE
1,10,0,34,0,0.5,FALSE
6,31,0,133,0,0.333333,FALSE
8,2,1,2,0,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
5,6,4,21,0.5,0.5,FALSE
24,2,1,7,0,0.75,FALSE
15,52,0,335,0.730769,0.46875,FALSE
24,2,1,7,0,0.75,FALSE
2,12,1,53,0,0.7,FALSE
2,12,1,53,0,0.7,FALSE
6,38,4,180,0,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,2,3,9,1,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
2,12,1,53,0,0.7,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,28,0,95,0.924812,0.431818,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,3,4,17,0.928571,0.6,FALSE
7,8,3,34,0,0.8,FALSE
14,67,0,483,0.826667,0.145062,FALSE
7,23,0,148,0,0.4,FALSE
8,9,4,29,0,0.5,FALSE
7,34,4,217,0,0.202614,FALSE
8,2,1,2,0,0.666667,FALSE
9,39,7,228,0.826087,0.6,FALSE
27,6,2,6,0,0.541667,FALSE
7,31,0,303,0.5,0.393939,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,13,0,43,0,0.761905,FALSE
9,15,6,67,0,0.65,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,8,0,20,1,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,12,1,53,0,0.7,FALSE
7,31,0,303,0.5,0.393939,FALSE
2,8,0,24,0,0.5,FALSE
4,6,0,6,0,0.75,FALSE
52,8,3,8,0,1,FALSE
2,12,1,53,0,0.7,FALSE
26,11,2,41,0,0.466667,FALSE
3,13,2,48,0,0.4,FALSE
4,2,1,4,0,0.666667,FALSE
9,18,3,77,0,0.333333,FALSE
2,8,0,24,0,0.5,FALSE
6,21,3,144,0,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
7,34,4,217,0,0.202614,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,9,4,29,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
52,8,3,8,0,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
4,13,0,43,0,0.761905,FALSE
8,40,0,338,0.6,0.48,FALSE
