@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,29,5,171,0.388889,0.25,FALSE
7,1,1,1,0,1,FALSE
3,8,0,51,0,0.535714,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,11,2,41,0,0.466667,FALSE
12,10,0,35,0,0.25,FALSE
3,16,1,98,0,0.5,FALSE
2,13,0,69,0,0.625,FALSE
6,24,0,88,0.963636,0.7,FALSE
8,37,8,265,0.802632,0.359375,FALSE
5,9,0,34,0,0.5,FALSE
4,1,1,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,2,0,2,0,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
7,29,4,213,0.413793,0.233333,FALSE
10,33,4,206,0.45,0.282051,FALSE
3,5,2,15,1,1,FALSE
6,11,4,42,0,0.6,FALSE
6,11,4,42,0,0.6,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
8,1,0,1,0,1,FALSE
3,8,0,51,0,0.535714,FALSE
13,5,2,5,0,0.666667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
3,22,0,68,0.967568,0.857143,FALSE
6,11,2,41,0,0.466667,FALSE
8,1,2,1,0,1,FALSE
16,29,3,149,0,0.193878,FALSE
4,1,1,1,0,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
5,16,4,60,0.833333,0.666667,FALSE
7,8,0,34,0,0.777778,FALSE
6,24,0,88,0.963636,0.7,FALSE
17,91,17,620,0.628866,0.412162,FALSE
5,9,0,34,0,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
29,103,29,1168,0,0.285714,FALSE
5,5,0,12,0.991935,1,FALSE
8,1,0,1,0,1,FALSE
5,22,2,100,0,0.416667,FALSE
41,17,0,148,0,0.407407,FALSE
6,1,2,1,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,8,3,34,0,0.8,FALSE
14,3,1,3,0,1,FALSE
29,103,29,1168,0,0.285714,FALSE
14,35,4,204,0.388889,0.282051,FALSE
9,39,7,228,0.826087,0.6,FALSE
7,23,0,148,0,0.4,FALSE
4,3,1,8,0,1,FALSE
8,1,2,1,0,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
6,7,3,28,0,0.444444,FALSE
3,16,1,98,0,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
8,1,2,1,0,1,FALSE
3,5,2,15,1,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
5,9,4,40,0.875,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
4,30,2,183,0,0.5,FALSE
6,25,0,1207,0,0.291667,FALSE
6,11,2,41,0,0.466667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
9,37,9,190,0.953125,0.625,FALSE
11,51,8,349,0,0.383333,FALSE
4,10,3,57,0.833333,0.666667,FALSE
3,8,0,51,0,0.535714,FALSE
4,30,2,183,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
7,12,3,40,0,0.428571,FALSE
8,28,8,101,0.956044,0.7,FALSE
7,26,7,138,0.890909,0.357143,FALSE
33,146,23,1086,0,0.079545,FALSE
17,61,0,380,0.92029,0.207692,FALSE
9,37,9,190,0.953125,0.625,FALSE
6,7,3,28,0,0.444444,FALSE
5,22,2,100,0,0.416667,FALSE
6,7,3,28,0,0.444444,FALSE
2,9,0,40,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
