@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,74,12,610,0,0.147826,FALSE
26,111,23,957,0,0.3,FALSE
26,11,2,41,0,0.466667,FALSE
8,36,6,214,0,0.25,FALSE
10,48,9,489,0,0.314286,FALSE
26,8,3,8,0,1,FALSE
3,5,2,15,1,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
22,72,9,469,0,0.166667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
3,5,2,15,1,1,FALSE
11,51,8,349,0,0.383333,FALSE
5,24,5,140,0.880435,0.25,FALSE
15,15,3,57,0,0.272727,FALSE
4,30,2,183,0,0.5,FALSE
6,31,0,133,0,0.333333,FALSE
7,34,6,288,0,0.333333,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
8,36,6,214,0,0.25,FALSE
19,12,6,12,0,0.316667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
15,15,3,57,0,0.272727,FALSE
2,8,2,24,0,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
14,20,4,127,0,0.26,FALSE
4,30,2,183,0,0.5,FALSE
7,26,6,158,0,0.525,FALSE
27,123,23,1851,0,0.204545,FALSE
13,23,11,201,0,0.583333,FALSE
10,27,0,198,0,0.71875,FALSE
27,123,23,1851,0,0.204545,FALSE
4,19,3,57,0.75,0.5,FALSE
2,11,1,32,0,0.583333,FALSE
8,18,4,114,0.272727,0.444444,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
26,111,23,957,0,0.3,FALSE
8,18,4,114,0.272727,0.444444,FALSE
3,2,3,9,1,1,FALSE
8,40,0,338,0.6,0.48,FALSE
4,30,2,183,0,0.5,FALSE
3,5,2,15,1,1,FALSE
6,17,0,107,0,0.4,FALSE
30,65,29,412,0,0.571429,FALSE
11,51,8,349,0,0.383333,FALSE
6,22,5,89,0,0.55,FALSE
