@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,51,3,297,0,0.346154,FALSE
6,31,0,133,0,0.333333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
2,13,1,86,0,0.571429,FALSE
4,1,2,1,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
14,35,4,204,0.388889,0.282051,FALSE
8,28,8,101,0.956044,0.7,FALSE
47,260,33,3559,0,0.098039,FALSE
2,13,1,86,0,0.571429,FALSE
2,12,1,53,0,0.7,FALSE
2,22,0,97,0,0.4,FALSE
2,5,1,22,0,0.555556,FALSE
9,8,2,30,0,0.466667,FALSE
8,26,7,127,0,0.314286,FALSE
5,31,0,223,0,0.555556,FALSE
1,22,1,97,0,0.4,FALSE
6,7,3,28,0,0.444444,FALSE
4,1,0,1,0,1,FALSE
14,20,4,127,0,0.26,FALSE
9,51,3,297,0,0.346154,FALSE
4,21,0,68,0,0.340909,FALSE
8,15,7,78,0.875,0.444444,FALSE
9,8,2,30,0,0.466667,FALSE
28,7,2,7,0,1,FALSE
30,65,29,412,0,0.571429,FALSE
6,22,1,145,0,0.541667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
52,8,3,8,0,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,5,1,22,0,0.555556,FALSE
14,103,14,642,0.592233,0.372093,FALSE
2,13,1,86,0,0.571429,FALSE
6,7,3,28,0,0.444444,FALSE
6,28,0,95,0.924812,0.431818,FALSE
27,19,2,138,0,0.233333,FALSE
4,4,1,16,0,0.666667,FALSE
4,4,2,14,0.944444,0.75,FALSE
6,7,3,28,0,0.444444,FALSE
3,4,2,10,0.833333,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
9,8,2,30,0,0.466667,FALSE
5,5,3,24,0.923077,0.6,FALSE
4,11,0,28,0.968504,0.6,FALSE
9,39,7,228,0.826087,0.6,FALSE
28,37,6,172,0,0.201923,FALSE
28,7,2,7,0,1,FALSE
5,31,0,223,0,0.555556,FALSE
6,17,2,112,0,0.25,FALSE
2,12,1,53,0,0.7,FALSE
7,63,0,939,0,0.345238,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,16,2,79,0,0.466667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
4,16,2,79,0,0.466667,FALSE
9,8,2,30,0,0.466667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
9,39,7,228,0.826087,0.6,FALSE
11,60,9,1007,0,0.333333,FALSE
6,17,0,107,0,0.4,FALSE
8,15,7,78,0.875,0.444444,FALSE
8,26,7,127,0,0.314286,FALSE
12,21,3,75,0,0.4,FALSE
10,2,1,2,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
5,31,0,223,0,0.555556,FALSE
5,6,1,20,0,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,16,2,88,0,0.433333,FALSE
24,2,1,7,0,0.75,FALSE
8,36,6,214,0,0.25,FALSE
9,39,7,228,0.826087,0.6,FALSE
2,13,1,86,0,0.571429,FALSE
47,260,33,3559,0,0.098039,FALSE
8,26,7,127,0,0.314286,FALSE
