@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,29,3,188,0,0.235714,FALSE
4,16,2,79,0,0.466667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
24,2,1,7,0,0.75,FALSE
9,21,5,141,0,0.3125,FALSE
2,6,1,23,0,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
7,70,6,1102,0,0.320313,FALSE
10,2,1,2,0,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
2,22,0,97,0,0.4,FALSE
33,146,23,1086,0,0.079545,FALSE
9,12,8,59,0,0.5,FALSE
3,13,2,48,0,0.4,FALSE
3,13,2,48,0,0.4,FALSE
3,3,0,3,0,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,2,0,2,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
20,83,0,926,0,0.226337,FALSE
9,18,3,77,0,0.333333,FALSE
6,5,3,12,0.994118,1,FALSE
9,12,8,59,0,0.5,FALSE
5,9,4,40,0.875,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
22,2,0,2,0,0.75,FALSE
9,18,3,77,0,0.333333,FALSE
2,6,0,21,0,0.5,FALSE
3,7,0,17,0.985185,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,11,0,28,0.968504,0.6,FALSE
5,31,0,223,0,0.555556,FALSE
4,30,2,183,0,0.5,FALSE
2,6,0,21,0,0.5,FALSE
22,2,0,2,0,0.75,FALSE
10,2,1,2,0,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,4,2,14,0.944444,0.75,FALSE
2,16,2,88,0,0.433333,FALSE
24,2,1,7,0,0.75,FALSE
3,3,2,14,0.923077,0.75,FALSE
19,84,0,685,0.672414,0.166667,FALSE
8,19,4,85,0,0.236111,FALSE
22,2,0,2,0,0.75,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,1,1,1,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
3,3,0,3,0,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
2,8,0,20,1,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
14,103,14,642,0.592233,0.372093,FALSE
10,50,10,267,0.428571,0.323077,FALSE
14,21,3,75,0,0.4,FALSE
9,18,3,77,0,0.333333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,7,0,17,0.98895,1,FALSE
