@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,52,0,335,0.730769,0.46875,FALSE
5,41,3,173,0,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,24,5,140,0.880435,0.25,FALSE
6,10,5,27,0.714286,0.5,FALSE
2,22,1,97,0,0.4,FALSE
14,60,10,515,0,0.166667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
26,111,23,957,0,0.3,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,5,2,15,1,1,FALSE
7,34,4,217,0,0.202614,FALSE
10,74,9,608,0.889474,0.233766,FALSE
10,27,0,198,0,0.71875,FALSE
5,6,1,20,0,0.5,FALSE
4,9,3,43,0,0.5,FALSE
11,40,0,212,0,0.416667,FALSE
13,23,11,201,0,0.583333,FALSE
2,22,1,97,0,0.4,FALSE
1,7,0,34,0,0.555556,FALSE
3,7,0,17,0.98895,1,FALSE
16,43,14,143,0,0.181818,FALSE
11,40,0,212,0,0.416667,FALSE
29,103,29,1168,0,0.285714,FALSE
22,72,9,469,0,0.166667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,10,5,27,0.714286,0.5,FALSE
3,24,3,222,0,0.316667,FALSE
7,26,3,119,0,0.272727,FALSE
5,5,0,12,0.991935,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
12,29,5,126,0,0.416667,FALSE
7,26,3,119,0,0.272727,FALSE
14,10,3,10,0,0.366667,FALSE
4,1,1,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
4,9,3,61,0.777778,0.333333,FALSE
16,43,14,143,0,0.181818,FALSE
5,5,0,12,0.991935,1,FALSE
16,38,0,159,0.981132,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
37,20,6,20,0,0.3625,FALSE
9,54,9,558,0.743902,0.530303,FALSE
10,27,0,198,0,0.71875,FALSE
9,2,1,2,0,0.75,FALSE
4,1,1,1,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,2,3,4,0,1,FALSE
31,148,31,895,0,0.190862,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,1,2,1,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
3,7,0,17,0.98895,1,FALSE
3,4,1,16,0,0.666667,FALSE
3,24,3,222,0,0.316667,FALSE
26,111,23,957,0,0.3,FALSE
5,6,1,20,0,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,41,3,173,0,0.466667,FALSE
14,20,4,127,0,0.26,FALSE
5,6,4,21,0.5,0.5,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,14,4,60,0.75,0.333333,FALSE
5,6,4,21,0.5,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
2,13,1,86,0,0.571429,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,2,0,2,0,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
3,7,0,17,0.98895,1,FALSE
