@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,63,8,1034,0,0.285714,FALSE
7,23,0,148,0,0.4,FALSE
3,5,2,15,1,1,FALSE
5,2,4,9,1,1,FALSE
26,11,2,41,0,0.466667,FALSE
8,20,0,155,0,0.444444,FALSE
2,18,1,99,0.983871,0.666667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
5,2,4,9,1,1,FALSE
6,1,2,1,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
3,21,1,97,0,0.4,FALSE
6,10,2,63,0,0.333333,FALSE
33,78,13,394,0,0.150997,FALSE
8,1,1,1,0,1,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,13,3,60,0,0.666667,FALSE
3,11,1,60,0,0.361111,FALSE
3,5,2,15,1,1,FALSE
3,5,2,15,1,1,FALSE
3,5,2,15,1,1,FALSE
11,12,0,45,0,0.333333,FALSE
5,2,4,9,1,1,FALSE
3,2,3,9,1,1,FALSE
6,21,3,144,0,0.5,FALSE
14,20,4,127,0,0.26,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,5,2,15,1,1,FALSE
23,83,5,638,0,0.194118,FALSE
33,78,13,394,0,0.150997,FALSE
14,10,3,10,0,0.366667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
5,9,4,29,0,0.5,FALSE
15,52,0,335,0.730769,0.46875,FALSE
5,9,0,34,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
7,23,0,148,0,0.4,FALSE
15,2,0,2,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
14,10,3,10,0,0.366667,FALSE
10,63,8,1034,0,0.285714,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
26,11,2,41,0,0.466667,FALSE
21,33,5,162,0,0.188034,FALSE
3,5,2,15,1,1,FALSE
4,6,0,6,0,0.75,FALSE
4,13,3,60,0,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
9,2,0,2,0,1,FALSE
14,3,1,3,0,1,FALSE
14,20,4,127,0,0.26,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,10,2,63,0,0.333333,FALSE
13,30,10,149,0,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,21,0,144,0.636364,0.533333,FALSE
38,7,0,7,0,0.571429,FALSE
8,1,2,1,0,1,FALSE
5,2,4,9,1,1,FALSE
11,51,8,349,0,0.383333,FALSE
38,7,0,7,0,0.571429,FALSE
3,2,3,9,1,1,FALSE
8,2,1,2,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
6,1,2,1,0,1,FALSE
3,2,3,9,1,1,FALSE
2,5,1,22,0,0.555556,FALSE
3,6,2,26,0,0.666667,FALSE
15,2,0,2,0,1,FALSE
5,5,4,22,0.933333,0.625,FALSE
9,54,9,558,0.743902,0.530303,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
15,2,0,2,0,1,FALSE
16,16,4,77,0,0.26,FALSE
5,9,4,29,0,0.5,FALSE
8,30,0,169,0,0.5,FALSE
9,2,0,2,0,1,FALSE
3,11,1,60,0,0.361111,FALSE
6,21,3,144,0,0.5,FALSE
3,21,1,97,0,0.4,FALSE
3,5,2,15,1,1,FALSE
6,1,1,1,0,1,FALSE
5,5,4,22,0.933333,0.625,FALSE
33,78,13,394,0,0.150997,FALSE
63,23,11,25,0,0.168478,FALSE
15,2,0,2,0,1,FALSE
13,64,0,411,0.82716,0.306667,TRUE
13,86,10,593,0,0.12406,TRUE
32,87,15,691,0.606557,0.285,TRUE
150,67,5,653,0.28,0.280303,TRUE
20,12,9,12,0,0.2,TRUE
8,6,2,6,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,6,2,6,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
40,190,30,1443,0,0.067568,TRUE
150,67,5,653,0.28,0.280303,TRUE
19,81,17,681,0,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
5,79,0,948,0,0.292857,TRUE
13,86,10,593,0,0.12406,TRUE
6,33,4,229,0,0.48,TRUE
27,13,0,87,0,0.444444,TRUE
12,52,12,288,0.753846,0.470588,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
32,104,29,955,0,0.3125,TRUE
11,17,4,103,0,0.241667,TRUE
6,26,5,125,0,0.3,TRUE
8,6,2,6,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
5,79,0,948,0,0.292857,TRUE
11,17,4,103,0,0.241667,TRUE
40,190,30,1443,0,0.067568,TRUE
11,17,4,103,0,0.241667,TRUE
13,86,10,593,0,0.12406,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,52,12,288,0.753846,0.470588,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,33,4,229,0,0.48,TRUE
8,6,2,6,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
10,60,0,936,0,0.285714,TRUE
27,13,0,87,0,0.444444,TRUE
8,51,8,255,0.777778,0.366667,TRUE
150,67,5,653,0.28,0.280303,TRUE
150,67,5,653,0.28,0.280303,TRUE
