@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,20,4,127,0,0.26,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,13,2,76,0.6,0.458333,FALSE
7,26,3,119,0,0.272727,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,19,3,57,0.75,0.5,FALSE
6,13,3,55,0,0.458333,FALSE
8,1,0,1,0,1,FALSE
4,9,1,31,0.75,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
27,19,2,138,0,0.233333,FALSE
8,1,0,1,0,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
3,25,0,67,0.91791,0.472222,FALSE
5,41,3,173,0,0.466667,FALSE
16,38,0,159,0.981132,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,41,3,173,0,0.466667,FALSE
63,23,11,25,0,0.168478,FALSE
14,20,4,127,0,0.26,FALSE
8,1,1,1,0,1,FALSE
4,2,1,4,0,0.666667,FALSE
27,19,2,138,0,0.233333,FALSE
63,23,11,25,0,0.168478,FALSE
7,26,7,172,0.802632,0.71875,FALSE
13,23,11,201,0,0.583333,FALSE
1,7,0,34,0,0.555556,FALSE
72,47,0,382,0,0.1375,FALSE
6,31,0,133,0,0.333333,FALSE
8,15,6,67,0,0.65,FALSE
9,39,7,228,0.826087,0.6,FALSE
4,9,1,31,0.75,0.5,FALSE
6,1,1,1,0,1,FALSE
6,1,1,1,0,1,FALSE
4,2,3,9,1,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,15,6,67,0,0.65,FALSE
3,6,2,48,0.833333,0.666667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
15,34,14,326,0,0.6,FALSE
5,31,0,223,0,0.555556,FALSE
2,20,0,67,0.910448,0.571429,FALSE
17,65,16,440,0.74,0.276786,FALSE
8,20,0,155,0,0.444444,FALSE
10,41,10,214,0.5,0.4,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,24,3,222,0,0.316667,FALSE
5,21,0,83,0.968254,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,24,3,222,0,0.316667,FALSE
13,12,2,20,0,0.52,FALSE
5,21,0,83,0.968254,0.5,FALSE
7,22,7,141,0.924242,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
7,12,3,40,0,0.428571,FALSE
6,31,0,133,0,0.333333,FALSE
7,31,0,303,0.5,0.393939,FALSE
20,71,20,476,0.631579,0.296296,FALSE
15,34,14,326,0,0.6,FALSE
63,23,11,25,0,0.168478,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,18,4,114,0.272727,0.444444,FALSE
8,15,6,67,0,0.65,FALSE
8,15,6,67,0,0.65,FALSE
2,17,2,103,0,0.466667,FALSE
6,10,5,27,0.714286,0.5,FALSE
14,20,4,127,0,0.26,FALSE
8,40,0,338,0.6,0.48,FALSE
10,41,10,214,0.5,0.4,FALSE
7,26,7,172,0.802632,0.71875,FALSE
27,19,2,138,0,0.233333,FALSE
3,8,0,51,0,0.535714,FALSE
3,33,0,274,0,0.375,FALSE
13,23,11,201,0,0.583333,FALSE
4,9,1,31,0.75,0.5,FALSE
6,13,3,55,0,0.458333,FALSE
6,25,2,167,0,0.256579,FALSE
7,22,7,141,0.924242,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
6,10,5,27,0.714286,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
4,13,0,43,0,0.761905,FALSE
6,13,3,55,0,0.458333,FALSE
4,16,1,130,0,0.45,FALSE
63,23,11,25,0,0.168478,FALSE
7,26,7,172,0.802632,0.71875,FALSE
5,2,4,9,1,1,FALSE
6,25,0,1207,0,0.291667,FALSE
11,2,1,2,0,0.75,FALSE
11,12,0,45,0,0.333333,FALSE
6,14,1,105,0,0.311111,TRUE
7,52,5,420,0,0.25,TRUE
10,46,2,431,0,0.219048,TRUE
10,60,0,936,0,0.285714,TRUE
6,14,1,105,0,0.311111,TRUE
7,52,5,420,0,0.25,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,46,2,431,0,0.219048,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,3,0,3,0,0.666667,TRUE
14,58,13,478,0,0.307692,TRUE
10,46,2,431,0,0.219048,TRUE
13,86,10,593,0,0.12406,TRUE
10,46,2,431,0,0.219048,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,58,13,478,0,0.307692,TRUE
6,26,5,125,0,0.3,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,52,5,420,0,0.25,TRUE
10,60,0,936,0,0.285714,TRUE
13,86,10,593,0,0.12406,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
7,52,5,420,0,0.25,TRUE
6,14,1,105,0,0.311111,TRUE
16,65,0,877,0,0.416667,TRUE
18,52,18,489,0,0.25,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,33,0,179,0,0.444444,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,33,0,179,0,0.444444,TRUE
16,65,0,877,0,0.416667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,33,0,179,0,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,14,1,105,0,0.311111,TRUE
6,14,1,105,0,0.311111,TRUE
27,13,0,87,0,0.444444,TRUE
7,17,4,69,0,0.28,TRUE
7,17,4,69,0,0.28,TRUE
8,51,8,255,0.777778,0.366667,TRUE
14,58,13,478,0,0.307692,TRUE
10,60,0,936,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
13,86,10,593,0,0.12406,TRUE
13,86,10,593,0,0.12406,TRUE
7,17,4,69,0,0.28,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,17,4,69,0,0.28,TRUE
13,86,10,593,0,0.12406,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,49,7,255,0.755102,0.285714,TRUE
3,8,1,34,0,0.6,TRUE
27,13,0,87,0,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,65,0,877,0,0.416667,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,33,0,179,0,0.444444,TRUE
10,60,0,936,0,0.285714,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,3,0,3,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,29,10,242,0.125,0.21875,TRUE
