@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,4,60,0.833333,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
7,30,6,189,0.703704,0.55,FALSE
10,8,3,8,0,1,FALSE
9,23,8,125,0,0.444444,FALSE
33,78,13,394,0,0.150997,FALSE
72,47,0,382,0,0.1375,FALSE
41,17,0,148,0,0.407407,FALSE
5,5,3,24,0.923077,0.6,FALSE
9,11,4,46,0,0.2,FALSE
72,47,0,382,0,0.1375,FALSE
4,4,2,14,0.944444,0.75,FALSE
3,5,3,12,0.987654,1,FALSE
16,38,0,159,0.981132,1,FALSE
3,7,1,36,0,0.444444,FALSE
3,6,2,48,0.833333,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
4,18,0,53,0.933333,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
8,1,0,1,0,1,FALSE
11,28,8,127,0.125,0.25,FALSE
5,5,3,12,0.987654,1,FALSE
3,6,3,24,0,0.466667,FALSE
1,4,0,14,0,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
13,5,2,5,0,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
4,2,0,2,0,0.666667,FALSE
16,43,14,143,0,0.181818,FALSE
5,5,3,12,0.987654,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
7,8,3,34,0,0.8,FALSE
2,4,0,14,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
2,15,0,95,0,0.727273,FALSE
4,13,3,60,0,0.666667,FALSE
4,9,3,43,0,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
26,11,2,41,0,0.466667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,9,1,31,0.75,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
13,5,2,5,0,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
10,8,3,8,0,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
10,48,9,489,0,0.314286,FALSE
41,17,0,148,0,0.407407,FALSE
7,34,6,288,0,0.333333,FALSE
4,9,1,31,0.75,0.5,FALSE
1,4,0,14,0,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
2,18,1,102,0.983871,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
3,19,2,67,0,0.318182,FALSE
16,81,0,504,0.683673,0.3,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,9,3,43,0,0.5,FALSE
11,28,8,127,0.125,0.25,FALSE
29,103,29,1168,0,0.285714,FALSE
11,2,1,2,0,0.75,FALSE
4,10,3,57,0.833333,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
3,6,3,24,0,0.466667,FALSE
2,13,0,69,0,0.625,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,3,2,14,0.923077,0.75,FALSE
7,8,3,34,0,0.8,FALSE
24,2,1,7,0,0.75,FALSE
10,63,8,1034,0,0.285714,FALSE
9,23,8,125,0,0.444444,FALSE
11,28,8,127,0.125,0.25,FALSE
6,10,5,27,0.5,0.5,FALSE
8,32,8,134,0.755102,0.192308,FALSE
9,4,0,32,0,0.75,FALSE
