@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,3,4,17,0.928571,0.6,FALSE
4,1,1,1,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
3,2,3,9,1,1,FALSE
14,21,3,75,0,0.4,FALSE
33,78,13,394,0,0.150997,FALSE
29,103,29,1168,0,0.285714,FALSE
28,80,0,508,0,0.107813,FALSE
17,13,3,13,0,0.487179,FALSE
2,15,0,95,0,0.727273,FALSE
14,21,3,75,0,0.4,FALSE
2,6,1,35,0,0.5,FALSE
3,7,0,17,0.98895,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,9,1,31,0.75,0.5,FALSE
15,86,15,660,0.663043,0.35,FALSE
6,17,0,107,0,0.4,FALSE
9,4,0,4,0,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
4,18,0,53,0.933333,1,FALSE
63,23,11,25,0,0.168478,FALSE
8,8,5,8,0,0.458333,FALSE
4,3,4,17,0.928571,0.6,FALSE
26,11,2,41,0,0.466667,FALSE
11,11,0,41,0,0.466667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,22,0,68,0.967568,0.857143,FALSE
10,48,9,489,0,0.314286,FALSE
63,23,11,25,0,0.168478,FALSE
3,2,3,9,1,1,FALSE
10,27,0,198,0,0.71875,FALSE
33,78,13,394,0,0.150997,FALSE
22,72,9,469,0,0.166667,FALSE
11,24,4,107,0,0.393939,FALSE
2,20,0,67,0.910448,0.571429,FALSE
6,25,0,1207,0,0.291667,FALSE
16,81,0,504,0.683673,0.3,FALSE
9,4,0,4,0,0.666667,FALSE
6,25,2,167,0,0.256579,FALSE
15,86,15,660,0.663043,0.35,FALSE
16,16,4,77,0,0.26,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,4,0,4,0,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
3,11,1,60,0,0.361111,FALSE
5,8,0,20,1,0.666667,FALSE
6,6,1,32,0,0.466667,FALSE
6,10,5,27,0.714286,0.5,FALSE
3,33,0,274,0,0.375,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,38,4,180,0,0.666667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,17,2,112,0,0.25,FALSE
10,27,0,198,0,0.71875,FALSE
4,16,1,130,0,0.45,FALSE
4,9,3,61,0.777778,0.333333,FALSE
17,13,3,13,0,0.487179,FALSE
4,3,1,8,0,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
6,25,0,1207,0,0.291667,FALSE
