@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,3,9,1,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,24,3,222,0,0.316667,FALSE
8,2,1,2,0,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
9,18,3,77,0,0.333333,FALSE
4,2,1,4,0,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
6,31,0,133,0,0.333333,FALSE
2,8,2,24,0,0.5,FALSE
3,3,0,3,0,0.666667,FALSE
83,9,3,9,0,1,FALSE
5,8,0,20,1,0.666667,FALSE
7,23,0,148,0,0.4,FALSE
11,24,4,107,0,0.393939,FALSE
6,1,2,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
20,71,20,476,0.631579,0.296296,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,4,2,10,0.833333,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
10,4,1,20,0,0.555556,FALSE
20,83,0,926,0,0.226337,FALSE
5,20,4,110,0.583333,0.333333,FALSE
2,8,0,24,0,0.5,FALSE
6,28,6,110,0.923913,0.458333,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,28,0,95,0.924812,0.431818,FALSE
3,33,3,184,0.803279,0.487179,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,2,3,9,1,1,FALSE
3,16,1,98,0,0.5,FALSE
6,5,3,12,0.994118,1,FALSE
4,1,1,1,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
3,3,0,3,0,0.666667,FALSE
3,24,3,222,0,0.316667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
14,21,3,75,0,0.4,FALSE
5,6,4,21,0.5,0.5,FALSE
11,24,4,107,0,0.393939,FALSE
4,18,0,78,0.97619,0.625,FALSE
1,10,0,34,0,0.5,FALSE
11,51,8,349,0,0.383333,FALSE
33,146,23,1086,0,0.079545,FALSE
4,1,1,1,0,1,FALSE
12,5,1,24,0,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
4,25,2,126,0,0.625,FALSE
9,15,6,67,0,0.65,FALSE
83,9,3,9,0,1,FALSE
14,67,0,483,0.826667,0.145062,FALSE
5,14,0,43,0.636364,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
3,13,2,48,0,0.4,FALSE
2,8,2,24,0,0.5,FALSE
24,2,1,7,0,0.75,FALSE
4,2,3,9,1,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
11,24,4,107,0,0.393939,FALSE
2,6,1,35,0,0.5,FALSE
16,74,12,610,0,0.147826,FALSE
6,28,0,95,0.924812,0.431818,FALSE
7,45,4,311,0.513514,0.315789,FALSE
23,83,5,638,0,0.194118,FALSE
8,2,1,2,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
13,5,2,5,0,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
6,31,0,133,0,0.333333,FALSE
14,21,3,75,0,0.4,FALSE
6,21,3,144,0,0.5,FALSE
8,2,1,2,0,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
10,4,1,20,0,0.555556,FALSE
27,6,2,6,0,0.541667,FALSE
6,17,0,107,0,0.4,FALSE
11,51,8,349,0,0.383333,FALSE
23,83,5,638,0,0.194118,FALSE
8,26,7,127,0,0.314286,FALSE
6,31,0,133,0,0.333333,FALSE
8,36,6,214,0,0.25,FALSE
4,9,1,31,0.75,0.5,FALSE
8,49,8,340,0.826531,0.240741,FALSE
23,83,5,638,0,0.194118,FALSE
4,11,1,60,0,0.481481,FALSE
52,8,3,8,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
6,1,2,1,0,1,FALSE
13,5,2,5,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
12,52,12,288,0.753846,0.470588,TRUE
42,27,1,164,0,0.340909,TRUE
8,6,2,6,0,1,TRUE
8,6,2,6,0,1,TRUE
33,32,2,211,0,0.160714,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,1,1,1,0,1,TRUE
12,4,3,4,0,0.5,TRUE
8,6,2,6,0,1,TRUE
6,1,1,1,0,1,TRUE
6,1,1,1,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
12,4,3,4,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
6,33,4,229,0,0.48,TRUE
6,37,4,172,0,0.666667,TRUE
8,6,2,6,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,104,29,955,0,0.3125,TRUE
8,42,7,329,0,0.263158,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,35,1,303,0,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,17,0,136,0,0.375,TRUE
6,37,4,172,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,13,2,47,0,0.333333,TRUE
33,32,2,211,0,0.160714,TRUE
33,32,2,211,0,0.160714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,17,4,69,0,0.28,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,33,4,229,0,0.48,TRUE
7,17,4,69,0,0.28,TRUE
3,17,0,136,0,0.375,TRUE
7,17,4,69,0,0.28,TRUE
6,37,4,172,0,0.666667,TRUE
6,1,1,1,0,1,TRUE
3,17,0,136,0,0.375,TRUE
8,6,2,6,0,1,TRUE
3,17,0,136,0,0.375,TRUE
42,27,1,164,0,0.340909,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,21,4,88,0,0.625,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
42,27,1,164,0,0.340909,TRUE
6,1,1,1,0,1,TRUE
6,33,4,229,0,0.48,TRUE
6,37,4,172,0,0.666667,TRUE
33,32,2,211,0,0.160714,TRUE
7,21,4,88,0,0.625,TRUE
9,44,9,230,0.777778,0.366667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
42,27,1,164,0,0.340909,TRUE
7,21,4,88,0,0.625,TRUE
12,4,3,4,0,0.5,TRUE
3,35,1,303,0,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
16,31,12,146,0,0.183824,TRUE
32,104,29,955,0,0.3125,TRUE
33,32,2,211,0,0.160714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,13,2,47,0,0.333333,TRUE
6,33,4,229,0,0.48,TRUE
33,32,2,211,0,0.160714,TRUE
33,32,2,211,0,0.160714,TRUE
6,1,1,1,0,1,TRUE
7,21,4,88,0,0.625,TRUE
6,1,1,1,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,4,3,4,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
42,27,1,164,0,0.340909,TRUE
7,21,4,88,0,0.625,TRUE
13,13,2,47,0,0.333333,TRUE
7,17,4,69,0,0.28,TRUE
8,42,7,329,0,0.263158,TRUE
3,17,0,136,0,0.375,TRUE
6,33,4,229,0,0.48,TRUE
12,4,3,4,0,0.5,TRUE
3,35,1,303,0,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,13,2,47,0,0.333333,TRUE
7,17,4,69,0,0.28,TRUE
32,104,29,955,0,0.3125,TRUE
3,17,0,136,0,0.375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
42,27,1,164,0,0.340909,TRUE
13,13,2,47,0,0.333333,TRUE
7,21,4,88,0,0.625,TRUE
6,1,1,1,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
