@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,70,6,1102,0,0.320313,FALSE
7,70,6,1102,0,0.320313,FALSE
8,7,3,28,0,0.444444,FALSE
15,3,1,3,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
4,1,1,1,0,1,FALSE
9,23,8,125,0,0.444444,FALSE
37,20,6,20,0,0.3625,FALSE
37,20,6,20,0,0.3625,FALSE
11,22,0,101,0,0.416667,FALSE
4,3,1,8,0,1,FALSE
15,3,1,3,0,1,FALSE
11,28,8,127,0.125,0.25,FALSE
4,3,1,8,0,1,FALSE
37,20,6,20,0,0.3625,FALSE
7,27,0,85,0.944134,0.345455,FALSE
14,3,1,3,0,1,FALSE
9,15,6,67,0,0.65,FALSE
4,11,1,60,0,0.481481,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,44,2,208,0,0.5625,FALSE
7,36,7,243,0.743902,0.363636,FALSE
15,86,15,570,0.753086,0.17619,FALSE
7,8,4,28,0.857143,0.583333,FALSE
6,1,2,1,0,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
37,20,6,20,0,0.3625,FALSE
4,19,3,57,0.75,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
5,17,1,121,0,0.34375,FALSE
6,24,0,88,0.963636,0.7,FALSE
4,11,1,60,0,0.481481,FALSE
15,85,0,542,0.783019,0.192308,FALSE
27,19,2,138,0,0.233333,FALSE
15,34,14,326,0,0.6,FALSE
10,8,3,8,0,1,FALSE
10,8,3,8,0,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
4,2,3,4,0,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
7,8,4,28,0.857143,0.583333,FALSE
6,17,2,112,0,0.25,FALSE
7,31,0,303,0.5,0.393939,FALSE
10,8,3,8,0,1,FALSE
9,51,3,297,0,0.346154,FALSE
37,20,6,20,0,0.3625,FALSE
6,4,3,8,0,0.625,FALSE
9,23,8,125,0,0.444444,FALSE
4,2,1,4,0,0.666667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,16,1,130,0,0.45,FALSE
22,72,9,469,0,0.166667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
7,36,7,243,0.743902,0.363636,FALSE
7,70,6,1102,0,0.320313,FALSE
15,86,15,570,0.753086,0.17619,FALSE
6,4,3,8,0,0.625,FALSE
7,22,2,141,0,0.184524,FALSE
30,65,29,412,0,0.571429,FALSE
22,72,9,469,0,0.166667,FALSE
5,17,1,121,0,0.34375,FALSE
9,18,3,77,0,0.333333,FALSE
8,28,8,101,0.956044,0.7,FALSE
52,8,3,8,0,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
22,2,0,2,0,0.75,FALSE
11,28,8,127,0.125,0.25,FALSE
2,12,1,53,0,0.7,FALSE
8,7,3,28,0,0.444444,FALSE
