@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,1,35,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,20,4,110,0.583333,0.333333,FALSE
14,10,3,10,0,0.366667,FALSE
4,19,3,57,0.75,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
3,25,0,67,0.938889,0.472222,FALSE
14,21,3,75,0,0.4,FALSE
2,6,1,35,0,0.5,FALSE
8,1,2,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
14,3,1,3,0,1,FALSE
14,20,4,127,0,0.26,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,6,1,20,0,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,1,0,1,0,1,FALSE
3,4,1,14,0,0.75,FALSE
6,4,3,8,0,0.625,FALSE
2,11,1,32,0,0.583333,FALSE
4,11,1,60,0,0.481481,FALSE
9,21,5,141,0,0.3125,FALSE
4,11,1,60,0,0.481481,FALSE
3,22,0,68,0.967568,0.857143,FALSE
3,33,0,274,0,0.375,FALSE
3,4,1,14,0,0.75,FALSE
8,30,0,169,0,0.5,FALSE
5,9,0,34,0,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
5,14,4,56,0,0.314286,FALSE
8,1,2,1,0,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
7,10,5,38,0.857143,0.466667,FALSE
9,21,5,141,0,0.3125,FALSE
6,14,4,60,0.75,0.333333,FALSE
1,4,0,14,0,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
5,17,1,121,0,0.34375,FALSE
2,6,1,35,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
10,33,4,206,0.45,0.282051,FALSE
102,55,4,548,0.36,0.283333,FALSE
8,9,4,29,0,0.5,FALSE
2,16,2,88,0,0.433333,FALSE
2,6,0,21,0,0.5,FALSE
4,19,3,57,0.75,0.5,FALSE
9,2,1,2,0,0.75,FALSE
30,65,29,412,0,0.571429,FALSE
4,11,1,60,0,0.481481,FALSE
6,31,0,133,0,0.333333,FALSE
27,6,2,6,0,0.541667,FALSE
3,5,3,12,0.987654,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
10,21,5,130,0,0.3125,FALSE
4,11,1,60,0,0.481481,FALSE
5,22,2,100,0,0.416667,FALSE
6,14,4,60,0.75,0.333333,FALSE
5,22,2,100,0,0.416667,FALSE
8,7,7,37,0.933333,0.6,FALSE
102,55,4,548,0.36,0.283333,FALSE
8,20,0,155,0,0.444444,FALSE
2,59,1,682,0,0.4375,FALSE
4,5,2,19,0.923077,0.625,FALSE
5,9,0,34,0,0.5,FALSE
5,6,1,20,0,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
6,14,4,60,0.75,0.333333,FALSE
14,21,3,75,0,0.4,FALSE
2,13,1,86,0,0.571429,FALSE
102,55,4,548,0.36,0.283333,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,33,0,274,0,0.375,FALSE
4,11,0,28,0.968504,0.6,FALSE
6,7,3,28,0,0.444444,FALSE
8,7,7,37,0.933333,0.6,FALSE
9,9,9,27,0.961538,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,21,0,144,0.636364,0.533333,FALSE
9,12,3,40,0,0.428571,FALSE
8,20,0,155,0,0.444444,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,2,0,2,0,0.666667,FALSE
6,10,5,27,0.714286,0.5,FALSE
2,13,1,86,0,0.571429,FALSE
6,10,2,63,0,0.333333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
4,11,1,60,0,0.481481,FALSE
27,6,2,6,0,0.541667,FALSE
6,1,1,1,0,1,FALSE
2,16,2,88,0,0.433333,FALSE
8,43,8,226,0.765625,0.359375,TRUE
5,22,3,138,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
7,21,4,88,0,0.625,TRUE
6,37,4,172,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
8,43,8,226,0.765625,0.359375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
7,21,4,88,0,0.625,TRUE
14,44,7,255,0,0.177273,TRUE
42,27,1,164,0,0.340909,TRUE
14,4,0,4,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
3,17,2,74,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
18,52,18,489,0,0.25,TRUE
7,21,4,88,0,0.625,TRUE
12,4,3,4,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
