@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,22,0,101,0,0.416667,FALSE
8,9,4,29,0,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
8,28,8,101,0.956044,0.7,FALSE
8,20,0,155,0,0.444444,FALSE
7,8,0,34,0,0.777778,FALSE
20,71,20,476,0.631579,0.296296,FALSE
28,37,6,172,0,0.201923,FALSE
6,4,3,8,0,0.625,FALSE
2,59,1,682,0,0.4375,FALSE
6,1,2,1,0,1,FALSE
9,2,1,2,0,0.75,FALSE
2,59,1,682,0,0.4375,FALSE
7,29,5,171,0.388889,0.25,FALSE
2,15,0,95,0,0.727273,FALSE
8,20,0,155,0,0.444444,FALSE
28,37,6,172,0,0.201923,FALSE
7,22,2,141,0,0.184524,FALSE
20,71,20,476,0.631579,0.296296,FALSE
10,41,10,214,0.5,0.4,FALSE
33,146,23,1086,0,0.079545,FALSE
15,78,15,413,0.792208,0.254902,FALSE
33,146,23,1086,0,0.079545,FALSE
12,79,11,785,0.660714,0.227778,FALSE
21,6,5,6,0,0.37037,FALSE
12,29,5,126,0,0.416667,FALSE
8,8,5,8,0,0.458333,FALSE
11,22,0,101,0,0.416667,FALSE
8,9,4,29,0,0.5,FALSE
22,2,0,2,0,0.75,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,6,0,21,0,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
8,19,4,85,0,0.236111,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,4,2,14,0.944444,0.75,FALSE
11,3,1,3,0,0.666667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
5,2,4,9,1,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
12,17,1,121,0,0.34375,FALSE
12,17,1,121,0,0.34375,FALSE
12,29,5,126,0,0.416667,FALSE
37,20,6,20,0,0.3625,FALSE
9,8,2,30,0,0.466667,FALSE
24,2,1,7,0,0.75,FALSE
9,39,7,228,0.826087,0.6,FALSE
2,16,2,88,0,0.433333,FALSE
8,28,8,101,0.956044,0.7,FALSE
12,29,5,126,0,0.416667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
2,4,1,11,0.666667,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
2,13,1,86,0,0.571429,FALSE
12,29,5,126,0,0.416667,FALSE
3,16,1,98,0,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
6,25,2,167,0,0.256579,FALSE
1,7,0,34,0,0.555556,FALSE
5,6,1,20,0,0.5,FALSE
3,21,1,97,0,0.4,FALSE
12,29,5,126,0,0.416667,FALSE
7,8,0,34,0,0.777778,FALSE
3,16,1,98,0,0.5,FALSE
9,37,9,190,0.953125,0.625,FALSE
22,2,0,2,0,0.75,FALSE
2,4,1,11,0.666667,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
8,7,3,28,0,0.444444,FALSE
4,21,0,144,0.636364,0.533333,FALSE
9,39,7,228,0.826087,0.6,FALSE
9,12,8,59,0,0.5,FALSE
3,6,3,24,0,0.466667,FALSE
26,111,23,957,0,0.3,FALSE
7,23,7,121,0.847222,0.708333,FALSE
12,17,1,121,0,0.34375,FALSE
7,8,0,34,0,0.777778,FALSE
4,4,2,14,0.944444,0.75,FALSE
7,8,0,34,0,0.777778,FALSE
4,4,2,14,0.944444,0.75,FALSE
11,12,0,45,0,0.333333,FALSE
11,12,0,45,0,0.333333,FALSE
8,9,4,29,0,0.5,FALSE
16,43,14,143,0,0.181818,FALSE
22,2,0,2,0,0.75,FALSE
1,4,0,14,0,0.666667,FALSE
8,8,5,8,0,0.458333,FALSE
6,10,5,27,0.5,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
10,50,10,267,0.428571,0.323077,FALSE
14,65,13,402,0.671233,0.37,TRUE
13,86,10,593,0,0.12406,TRUE
72,318,48,3982,0,0.087369,TRUE
20,12,9,12,0,0.2,TRUE
13,86,10,593,0,0.12406,TRUE
13,64,0,411,0.82716,0.306667,TRUE
72,318,48,3982,0,0.087369,TRUE
32,82,7,926,0,0.226337,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,4,3,4,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,86,10,593,0,0.12406,TRUE
27,13,0,87,0,0.444444,TRUE
12,4,3,4,0,0.5,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,4,3,4,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
5,22,3,138,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
3,35,1,303,0,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,39,3,193,0,0.35,TRUE
8,43,8,226,0.765625,0.359375,TRUE
3,35,1,303,0,0.357143,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,4,3,4,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,49,7,255,0.755102,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,44,7,255,0,0.177273,TRUE
13,64,0,411,0.82716,0.306667,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
27,13,0,87,0,0.444444,TRUE
72,318,48,3982,0,0.087369,TRUE
14,65,13,402,0.671233,0.37,TRUE
27,13,0,87,0,0.444444,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,86,10,593,0,0.12406,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,43,8,226,0.765625,0.359375,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,44,7,255,0,0.177273,TRUE
14,44,7,255,0,0.177273,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,4,3,4,0,0.5,TRUE
14,65,13,402,0.671233,0.37,TRUE
3,35,1,303,0,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,22,3,138,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
12,4,3,4,0,0.5,TRUE
3,35,1,303,0,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
8,10,2,10,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,22,3,138,0,0.5,TRUE
3,35,1,303,0,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,86,10,593,0,0.12406,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,17,2,74,0,0.5,TRUE
3,35,1,303,0,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,39,7,193,0.695652,0.375,TRUE
72,318,48,3982,0,0.087369,TRUE
5,22,3,138,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,37,4,172,0,0.666667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,35,1,303,0,0.357143,TRUE
3,17,2,74,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,44,7,255,0,0.177273,TRUE
6,37,4,172,0,0.666667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
