@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,1,215,0,0.242424,FALSE
4,1,1,1,0,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,6,1,23,0,0.666667,FALSE
12,5,1,24,0,0.5,FALSE
15,2,0,2,0,1,FALSE
21,33,5,162,0,0.188034,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,19,1,97,0,0.285714,FALSE
12,17,1,121,0,0.34375,FALSE
9,4,0,32,0,0.75,FALSE
2,8,0,20,1,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
7,26,7,145,0.910448,0.357143,FALSE
10,2,1,2,0,0.666667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
2,6,1,35,0,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
6,22,5,89,0,0.55,FALSE
9,12,8,59,0,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
10,51,9,205,0,0.28125,FALSE
10,63,8,1034,0,0.285714,FALSE
1,10,0,34,0,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
5,5,4,22,0.933333,0.625,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,25,1,215,0,0.242424,FALSE
6,17,0,107,0,0.4,FALSE
8,20,0,155,0,0.444444,FALSE
2,6,1,23,0,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
5,9,0,34,0,0.5,FALSE
2,8,0,21,1,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,4,0,20,0,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
3,34,3,191,0.835616,0.487179,FALSE
13,23,11,201,0,0.583333,FALSE
2,6,1,20,0,0.5,FALSE
2,6,1,20,0,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
4,4,1,16,0,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
3,25,0,67,0.938889,0.472222,FALSE
2,6,1,23,0,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
3,13,2,48,0,0.4,FALSE
9,12,8,59,0,0.5,FALSE
