@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,2,48,0.833333,0.666667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
10,38,0,207,0.881579,0.65,FALSE
3,9,0,27,0.777778,0.833333,FALSE
8,1,1,1,0,1,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,3,1,8,0,1,FALSE
5,41,3,173,0,0.466667,FALSE
17,28,8,127,0.3,0.25,FALSE
9,2,1,2,0,0.75,FALSE
8,8,5,8,0,0.458333,FALSE
7,70,6,1102,0,0.320313,FALSE
3,5,2,15,1,1,FALSE
4,2,0,2,0,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
16,38,0,159,0.981132,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
6,17,0,58,0,0.833333,FALSE
5,14,4,56,0,0.314286,FALSE
7,23,0,148,0,0.4,FALSE
8,1,2,1,0,1,FALSE
2,5,1,22,0,0.555556,FALSE
8,26,7,127,0,0.314286,FALSE
8,19,4,85,0,0.236111,FALSE
3,4,2,10,0.833333,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
2,6,1,35,0,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
3,3,0,3,0,0.666667,FALSE
9,15,6,67,0,0.65,FALSE
8,8,5,8,0,0.458333,FALSE
17,28,8,127,0.3,0.25,FALSE
13,23,11,201,0,0.583333,FALSE
8,40,0,338,0.6,0.48,FALSE
4,6,0,6,0,0.75,FALSE
4,25,1,215,0,0.242424,FALSE
7,31,0,303,0.5,0.393939,FALSE
1,4,0,14,0,0.666667,FALSE
4,4,2,14,0.944444,0.75,FALSE
5,13,2,76,0.6,0.458333,FALSE
16,38,0,159,0.981132,1,FALSE
4,25,1,215,0,0.242424,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,3,0,3,0,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
11,2,1,2,0,0.75,FALSE
2,5,1,22,0,0.555556,FALSE
2,4,1,11,0.666667,0.666667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
15,78,15,413,0.792208,0.254902,FALSE
9,37,9,190,0.953125,0.625,FALSE
9,2,1,2,0,0.75,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,26,3,119,0,0.272727,FALSE
8,26,7,127,0,0.314286,FALSE
8,15,7,78,0.875,0.444444,FALSE
8,1,2,1,0,1,FALSE
8,15,6,67,0,0.65,FALSE
2,20,0,67,0.910448,0.571429,FALSE
17,91,17,620,0.628866,0.412162,FALSE
8,19,4,85,0,0.236111,FALSE
2,13,0,69,0,0.625,FALSE
17,65,16,440,0.74,0.276786,FALSE
7,27,0,85,0.944134,0.345455,FALSE
2,16,2,88,0,0.433333,FALSE
27,19,2,138,0,0.233333,FALSE
3,3,0,3,0,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
14,67,0,483,0.826667,0.145062,FALSE
5,21,0,83,0.968254,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
3,6,3,24,0,0.466667,FALSE
8,19,4,85,0,0.236111,FALSE
5,6,1,20,0,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
16,38,0,159,0.981132,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
2,5,1,22,0,0.555556,FALSE
5,13,2,76,0.6,0.458333,FALSE
2,16,2,88,0,0.433333,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
8,8,5,8,0,0.458333,FALSE
2,13,0,69,0,0.625,FALSE
17,65,16,440,0.74,0.276786,FALSE
