@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,23,11,201,0,0.583333,FALSE
10,8,3,8,0,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
9,12,3,40,0,0.428571,FALSE
21,33,5,162,0,0.188034,FALSE
7,34,6,288,0,0.333333,FALSE
5,9,0,34,0,0.5,FALSE
7,34,6,288,0,0.333333,FALSE
6,15,3,48,1,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
16,59,15,354,0.752941,0.162879,FALSE
6,28,0,95,0.924812,0.431818,FALSE
7,34,6,288,0,0.333333,FALSE
3,25,0,67,0.91791,0.472222,FALSE
6,10,5,27,0.714286,0.5,FALSE
11,22,0,101,0,0.416667,FALSE
10,63,8,1034,0,0.285714,FALSE
83,9,3,9,0,1,FALSE
14,20,4,127,0,0.26,FALSE
3,3,2,14,0.923077,0.75,FALSE
7,23,0,148,0,0.4,FALSE
7,23,0,148,0,0.4,FALSE
8,7,3,28,0,0.444444,FALSE
4,2,1,4,0,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
2,4,0,14,0,0.666667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
9,11,4,46,0,0.2,FALSE
2,12,1,53,0,0.7,FALSE
14,67,0,483,0.826667,0.145062,FALSE
5,14,4,56,0,0.314286,FALSE
17,65,16,440,0.74,0.276786,FALSE
72,47,0,382,0,0.1375,FALSE
6,10,2,63,0,0.333333,FALSE
4,7,3,31,0,0.4375,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,1,2,1,0,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
1,7,0,34,0,0.555556,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,18,0,53,0.933333,1,FALSE
21,6,5,6,0,0.37037,FALSE
6,28,0,95,0.924812,0.431818,FALSE
4,3,4,17,0.928571,0.6,FALSE
9,2,0,2,0,1,FALSE
6,15,3,48,1,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
