@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,22,1,97,0,0.4,FALSE
6,32,6,221,0.461538,0.4,FALSE
10,27,0,198,0,0.71875,FALSE
16,52,0,336,0.740741,0.46875,FALSE
4,2,3,4,0,1,FALSE
4,3,1,8,0,1,FALSE
10,34,0,207,0,0.404762,FALSE
14,60,10,515,0,0.166667,FALSE
4,4,0,20,0,0.666667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,9,3,43,0,0.5,FALSE
47,260,33,3559,0,0.098039,FALSE
9,4,0,4,0,0.75,FALSE
9,21,5,150,0.473684,0.316667,FALSE
6,6,1,32,0,0.466667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
10,48,9,489,0,0.314286,FALSE
7,45,4,311,0.513514,0.315789,FALSE
2,6,0,21,0,0.5,FALSE
4,16,1,130,0,0.45,FALSE
4,30,2,183,0,0.5,FALSE
3,33,3,184,0.803279,0.487179,FALSE
3,5,2,15,1,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
8,2,1,2,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
47,260,33,3559,0,0.098039,FALSE
4,2,3,4,0,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
6,1,1,1,0,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
6,7,3,28,0,0.444444,FALSE
8,9,4,29,0,0.5,FALSE
8,1,0,1,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
11,17,3,77,0,0.333333,FALSE
9,39,7,228,0.826087,0.6,FALSE
7,23,7,121,0.847222,0.708333,FALSE
10,21,5,130,0,0.3125,FALSE
7,36,7,243,0.743902,0.363636,FALSE
16,16,4,77,0,0.26,FALSE
5,5,3,24,0.923077,0.6,FALSE
10,41,10,214,0.5,0.4,FALSE
4,3,1,8,0,1,FALSE
6,1,2,1,0,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
33,78,13,394,0,0.150997,FALSE
16,52,0,336,0.740741,0.46875,FALSE
5,5,0,12,0.991935,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
6,10,2,63,0,0.333333,FALSE
14,21,3,75,0,0.4,FALSE
7,23,7,121,0.847222,0.708333,FALSE
2,22,1,97,0,0.4,FALSE
4,16,1,130,0,0.45,FALSE
4,2,0,2,0,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
26,8,3,8,0,1,FALSE
8,36,6,214,0,0.25,FALSE
11,39,0,217,0.735849,0.222222,FALSE
10,21,5,130,0,0.3125,FALSE
10,63,8,1034,0,0.285714,FALSE
3,5,2,15,1,1,FALSE
6,1,2,1,0,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,1,2,1,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
5,5,3,24,0.923077,0.6,FALSE
12,102,12,782,0.753086,0.178571,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,20,4,110,0.583333,0.333333,FALSE
14,21,3,75,0,0.4,FALSE
9,4,0,4,0,0.75,FALSE
7,27,0,85,0.944134,0.345455,FALSE
7,36,7,243,0.743902,0.363636,FALSE
10,34,0,207,0,0.404762,FALSE
20,83,0,926,0,0.226337,FALSE
4,4,0,20,0,0.666667,FALSE
13,34,11,152,0.977011,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
17,58,0,347,0,0.183333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
16,38,0,159,0.981132,1,FALSE
33,78,13,394,0,0.150997,FALSE
2,19,1,97,0,0.285714,FALSE
9,4,0,4,0,0.75,FALSE
7,22,2,141,0,0.184524,FALSE
2,22,1,97,0,0.4,FALSE
10,27,0,198,0,0.71875,FALSE
6,1,1,1,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
8,28,8,101,0.956044,0.7,FALSE
8,36,6,214,0,0.25,FALSE
19,107,0,659,0.650485,0.32973,FALSE
7,21,4,108,0,0.5625,TRUE
10,60,0,936,0,0.285714,TRUE
10,31,5,182,0,0.266667,TRUE
17,62,0,491,0,0.233333,TRUE
12,32,4,152,0,0.309524,TRUE
40,190,30,1443,0,0.067568,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,31,5,182,0,0.266667,TRUE
10,60,0,936,0,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
32,104,29,955,0,0.3125,TRUE
16,49,7,255,0.755102,0.285714,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,5,3,9,0,0.666667,TRUE
6,14,1,105,0,0.311111,TRUE
19,81,17,681,0,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,14,1,105,0,0.311111,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,31,5,182,0,0.266667,TRUE
17,62,0,491,0,0.233333,TRUE
40,190,30,1443,0,0.067568,TRUE
5,3,0,3,0,0.666667,TRUE
10,31,5,182,0,0.266667,TRUE
40,190,30,1443,0,0.067568,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,21,4,108,0,0.5625,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,8,1,34,0,0.6,TRUE
8,42,7,329,0,0.263158,TRUE
10,60,0,936,0,0.285714,TRUE
5,3,0,3,0,0.666667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,5,3,9,0,0.666667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,3,0,3,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,21,4,108,0,0.5625,TRUE
12,29,10,242,0.125,0.21875,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,44,9,432,0,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
7,31,6,166,0.64,0.363636,TRUE
17,62,0,491,0,0.233333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
