@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,9,27,0.961538,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
24,2,1,7,0,0.75,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,7,3,31,0,0.4375,FALSE
4,7,3,31,0,0.4375,FALSE
5,5,0,12,0.991935,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
15,2,0,2,0,1,FALSE
24,2,1,7,0,0.75,FALSE
3,6,3,24,0,0.466667,FALSE
6,25,0,1207,0,0.291667,FALSE
47,260,33,3559,0,0.098039,FALSE
5,2,4,9,1,1,FALSE
97,31,16,33,0,0.132258,FALSE
4,9,3,43,0,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
5,9,4,29,0,0.5,FALSE
7,23,0,148,0,0.4,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,4,0,32,0,0.75,FALSE
13,12,2,20,0,0.52,FALSE
9,21,5,141,0,0.3125,FALSE
6,14,4,60,0.75,0.333333,FALSE
6,10,5,27,0.5,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
9,21,5,141,0,0.3125,FALSE
4,2,3,9,1,1,FALSE
4,7,3,31,0,0.4375,FALSE
4,2,3,9,1,1,FALSE
2,4,0,14,0,0.666667,FALSE
15,3,1,3,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
8,20,0,155,0,0.444444,FALSE
9,4,0,4,0,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
5,2,4,9,1,1,FALSE
4,18,3,98,0.714286,0.466667,FALSE
5,9,4,29,0,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
14,69,13,436,0.701149,0.296296,FALSE
16,38,0,159,0.981132,1,FALSE
3,6,3,24,0,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
7,1,1,1,0,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,7,3,31,0,0.4375,FALSE
3,22,0,68,0.967568,0.857143,FALSE
16,38,0,159,0.981132,1,FALSE
6,1,1,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
3,22,0,68,0.967568,0.857143,FALSE
17,28,8,127,0.3,0.25,FALSE
4,9,3,43,0,0.5,FALSE
5,5,3,12,0.987654,1,FALSE
4,2,3,4,0,1,FALSE
15,2,0,2,0,1,FALSE
4,2,3,4,0,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,2,4,9,1,1,FALSE
15,2,0,2,0,1,FALSE
3,5,2,15,1,1,FALSE
2,4,0,14,0,0.666667,FALSE
8,2,1,2,0,0.666667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
9,8,2,30,0,0.466667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,3,2,14,0.923077,0.75,FALSE
5,21,0,83,0.968254,0.5,FALSE
9,20,6,89,0,0.533333,FALSE
7,34,6,288,0,0.333333,FALSE
5,32,5,222,0.416667,0.4,FALSE
14,21,3,75,0,0.4,FALSE
63,23,11,25,0,0.168478,FALSE
9,20,6,89,0,0.533333,FALSE
12,5,1,24,0,0.5,FALSE
8,3,0,14,0.8,0.625,FALSE
4,2,3,9,1,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
2,59,1,682,0,0.4375,FALSE
7,36,7,243,0.743902,0.363636,FALSE
7,29,5,171,0.388889,0.25,FALSE
5,21,0,83,0.968254,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
7,34,6,288,0,0.333333,FALSE
2,4,0,14,0,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
2,59,1,682,0,0.4375,FALSE
13,86,10,593,0,0.12406,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,17,4,69,0,0.28,TRUE
3,8,1,34,0,0.6,TRUE
13,13,2,47,0,0.333333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
42,27,1,164,0,0.340909,TRUE
5,22,3,138,0,0.5,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,8,1,34,0,0.6,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,22,3,138,0,0.5,TRUE
32,104,29,955,0,0.3125,TRUE
16,49,7,255,0.755102,0.285714,TRUE
18,73,0,666,0.736264,0.38,TRUE
42,27,1,164,0,0.340909,TRUE
32,104,29,955,0,0.3125,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
3,17,0,136,0,0.375,TRUE
