@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,1,20,0,0.555556,FALSE
4,5,2,19,0.923077,0.625,FALSE
6,28,0,95,0.924812,0.431818,FALSE
17,61,0,380,0.92029,0.207692,FALSE
33,146,23,1086,0,0.079545,FALSE
4,13,0,43,0,0.761905,FALSE
4,19,3,57,0.75,0.5,FALSE
6,1,1,1,0,1,FALSE
20,83,0,926,0,0.226337,FALSE
24,2,1,7,0,0.75,FALSE
4,5,2,19,0.923077,0.625,FALSE
5,8,0,20,1,0.666667,FALSE
4,2,3,9,1,1,FALSE
4,19,3,57,0.75,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,13,0,43,0,0.761905,FALSE
9,18,3,77,0,0.333333,FALSE
8,31,8,108,0.956044,0.466667,FALSE
11,24,4,107,0,0.393939,FALSE
33,146,23,1086,0,0.079545,FALSE
9,9,9,27,0.961538,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
6,31,0,133,0,0.333333,FALSE
20,83,0,926,0,0.226337,FALSE
4,2,1,4,0,0.666667,FALSE
7,23,0,148,0,0.4,FALSE
6,21,3,144,0,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
20,83,0,926,0,0.226337,FALSE
10,4,1,20,0,0.555556,FALSE
15,15,3,57,0,0.272727,FALSE
33,146,23,1086,0,0.079545,FALSE
3,16,1,98,0,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
4,4,1,16,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
4,13,0,43,0,0.761905,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,26,7,138,0.890909,0.357143,FALSE
6,4,3,8,0,0.625,FALSE
15,86,15,660,0.663043,0.35,FALSE
5,8,0,20,1,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
8,7,3,28,0,0.444444,FALSE
7,45,4,311,0.513514,0.315789,FALSE
7,23,0,148,0,0.4,FALSE
2,8,2,24,0,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
7,26,7,138,0.890909,0.357143,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,9,1,31,0.75,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
7,34,4,217,0,0.202614,FALSE
27,6,2,6,0,0.541667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
6,38,4,180,0,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
7,45,4,311,0.513514,0.315789,FALSE
15,52,0,335,0.730769,0.46875,FALSE
9,18,3,77,0,0.333333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,3,4,17,0.928571,0.6,FALSE
13,5,2,5,0,0.666667,FALSE
4,2,3,9,1,1,FALSE
12,5,1,24,0,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
