@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,1,2,0,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
16,16,4,77,0,0.26,FALSE
8,2,1,2,0,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
63,23,11,25,0,0.168478,FALSE
2,16,2,88,0,0.433333,FALSE
6,22,1,145,0,0.541667,FALSE
6,21,3,144,0,0.5,FALSE
6,18,0,65,0,0.407407,FALSE
4,9,3,43,0,0.5,FALSE
15,34,14,326,0,0.6,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,8,3,8,0,1,FALSE
4,3,4,17,0.928571,0.6,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,1,1,1,0,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
11,24,4,107,0,0.393939,FALSE
8,31,8,108,0.956044,0.466667,FALSE
12,21,3,75,0,0.4,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,2,3,9,1,1,FALSE
8,2,1,2,0,0.666667,FALSE
3,2,3,9,1,1,FALSE
4,9,3,43,0,0.5,FALSE
3,13,2,48,0,0.4,FALSE
19,113,11,1006,0,0.141608,FALSE
4,5,2,19,0.923077,0.625,FALSE
17,58,0,347,0,0.183333,FALSE
8,31,8,108,0.956044,0.466667,FALSE
5,8,0,20,1,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,19,1,97,0,0.285714,FALSE
11,12,0,45,0,0.333333,FALSE
3,33,3,184,0.803279,0.487179,FALSE
3,7,0,17,0.985185,1,FALSE
6,21,3,144,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
9,2,0,2,0,1,FALSE
8,8,5,8,0,0.458333,FALSE
6,1,2,1,0,1,FALSE
3,4,1,16,0,0.666667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
37,20,6,20,0,0.3625,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,7,3,28,0,0.444444,FALSE
5,21,0,83,0.968254,0.5,FALSE
11,28,8,127,0.125,0.25,FALSE
11,11,0,41,0,0.466667,FALSE
21,33,5,162,0,0.188034,FALSE
10,36,10,166,0.454545,0.377778,FALSE
15,78,15,413,0.792208,0.254902,FALSE
11,28,8,127,0.125,0.25,FALSE
8,2,1,2,0,0.666667,FALSE
4,2,3,4,0,1,FALSE
10,63,8,1034,0,0.285714,FALSE
37,20,6,20,0,0.3625,FALSE
9,18,3,77,0,0.333333,FALSE
9,2,0,2,0,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,27,0,198,0,0.71875,FALSE
15,86,15,660,0.663043,0.35,FALSE
8,2,1,2,0,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
27,6,2,6,0,0.541667,FALSE
10,2,1,2,0,0.666667,FALSE
6,22,1,145,0,0.541667,FALSE
4,1,1,1,0,1,FALSE
6,22,1,145,0,0.541667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
3,6,3,24,0,0.466667,FALSE
4,7,3,31,0,0.4375,FALSE
15,86,15,570,0.753086,0.17619,FALSE
3,4,1,16,0,0.666667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
12,21,3,75,0,0.4,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,1,2,1,0,1,FALSE
11,28,8,127,0.125,0.25,FALSE
11,11,0,41,0,0.466667,FALSE
3,4,1,16,0,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
21,33,5,162,0,0.188034,FALSE
14,35,4,204,0.388889,0.282051,FALSE
10,36,10,166,0.454545,0.377778,FALSE
1,7,0,34,0,0.555556,FALSE
9,39,7,228,0.826087,0.6,FALSE
8,32,8,134,0.755102,0.192308,FALSE
63,23,11,25,0,0.168478,FALSE
15,86,15,660,0.663043,0.35,FALSE
11,12,0,45,0,0.333333,FALSE
4,3,4,17,0.928571,0.6,FALSE
20,12,9,12,0,0.2,TRUE
7,21,4,88,0,0.625,TRUE
10,31,5,182,0,0.266667,TRUE
10,46,2,431,0,0.219048,TRUE
14,65,13,402,0.671233,0.37,TRUE
17,57,15,346,0.85,0.192308,TRUE
