@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,22,5,89,0,0.55,FALSE
1,4,0,14,0,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
10,2,1,2,0,0.666667,FALSE
3,19,2,67,0,0.318182,FALSE
2,6,0,21,0,0.5,FALSE
12,17,1,121,0,0.34375,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,1,1,1,0,1,FALSE
6,17,0,58,0,0.833333,FALSE
14,35,4,204,0.388889,0.282051,FALSE
27,123,23,1851,0,0.204545,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,25,0,67,0.938889,0.472222,FALSE
3,19,2,67,0,0.318182,FALSE
9,4,0,4,0,0.75,FALSE
9,12,3,40,0,0.428571,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
14,60,10,515,0,0.166667,FALSE
2,6,0,21,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
2,6,1,23,0,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
10,4,1,20,0,0.555556,FALSE
9,4,0,32,0,0.75,FALSE
4,25,2,126,0,0.625,FALSE
6,24,0,88,0.963636,0.7,FALSE
4,16,2,79,0,0.466667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,6,1,32,0,0.466667,FALSE
8,40,0,338,0.6,0.48,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
8,18,4,114,0.272727,0.444444,FALSE
7,34,4,217,0,0.202614,FALSE
4,1,1,1,0,1,FALSE
6,1,1,1,0,1,FALSE
22,72,9,469,0,0.166667,FALSE
4,1,1,1,0,1,FALSE
6,1,1,1,0,1,FALSE
26,8,3,8,0,1,FALSE
5,8,0,51,0,0.535714,FALSE
14,35,4,204,0.388889,0.282051,FALSE
4,9,3,61,0.777778,0.333333,FALSE
14,60,10,515,0,0.166667,FALSE
6,1,2,1,0,1,FALSE
33,78,13,394,0,0.150997,FALSE
