@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,25,2,167,0,0.256579,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
8,1,2,1,0,1,FALSE
11,22,0,101,0,0.416667,FALSE
17,65,16,440,0.74,0.276786,FALSE
5,5,3,12,0.987654,1,FALSE
7,34,6,288,0,0.333333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
21,6,5,6,0,0.37037,FALSE
6,21,3,144,0,0.5,FALSE
11,22,0,101,0,0.416667,FALSE
6,25,0,1207,0,0.291667,FALSE
26,11,2,41,0,0.466667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
26,11,2,41,0,0.466667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
3,16,1,98,0,0.5,FALSE
8,15,6,67,0,0.65,FALSE
10,2,1,2,0,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
3,16,1,98,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
5,2,4,9,1,1,FALSE
6,38,4,180,0,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
8,15,6,67,0,0.65,FALSE
11,12,0,45,0,0.333333,FALSE
15,86,15,660,0.663043,0.35,FALSE
25,85,0,568,0.272727,0.313725,FALSE
3,33,3,184,0.803279,0.487179,FALSE
2,16,2,88,0,0.433333,FALSE
6,25,2,167,0,0.256579,FALSE
15,78,15,408,0.753846,0.254902,FALSE
12,79,11,785,0.660714,0.227778,FALSE
15,86,15,660,0.663043,0.35,FALSE
16,52,0,336,0.740741,0.46875,FALSE
28,80,0,508,0,0.107813,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,15,3,48,1,0.5,FALSE
8,1,2,1,0,1,FALSE
16,74,12,610,0,0.147826,FALSE
2,19,1,97,0,0.285714,FALSE
8,15,6,67,0,0.65,FALSE
11,22,0,101,0,0.416667,FALSE
9,15,6,67,0,0.65,FALSE
6,15,3,48,1,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
15,85,0,542,0.783019,0.192308,FALSE
15,86,15,660,0.663043,0.35,FALSE
2,18,1,102,0.983871,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
2,18,1,102,0.983871,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
83,9,3,9,0,1,FALSE
7,1,1,1,0,1,FALSE
10,47,9,258,0,0.416667,FALSE
28,37,6,172,0,0.201923,FALSE
25,85,0,568,0.272727,0.313725,FALSE
38,7,0,7,0,0.571429,FALSE
6,1,2,1,0,1,FALSE
6,25,2,167,0,0.256579,FALSE
72,47,0,382,0,0.1375,FALSE
16,59,15,354,0.752941,0.162879,FALSE
16,52,0,336,0.740741,0.46875,FALSE
7,27,0,85,0.944134,0.345455,FALSE
8,15,6,67,0,0.65,FALSE
5,5,3,12,0.987654,1,FALSE
6,31,0,133,0,0.333333,FALSE
15,78,15,408,0.753846,0.254902,FALSE
16,81,0,504,0.683673,0.3,FALSE
9,15,6,67,0,0.65,FALSE
9,2,1,2,0,0.75,FALSE
37,20,6,20,0,0.3625,FALSE
3,7,0,17,0.98895,1,FALSE
4,3,4,17,0.928571,0.6,FALSE
97,31,16,33,0,0.132258,FALSE
6,25,2,167,0,0.256579,FALSE
9,40,7,286,0.606061,0.5,FALSE
16,74,12,610,0,0.147826,FALSE
17,65,16,440,0.74,0.276786,FALSE
10,63,8,1034,0,0.285714,FALSE
16,59,15,354,0.752941,0.162879,FALSE
21,33,5,162,0,0.188034,FALSE
15,78,15,408,0.753846,0.254902,FALSE
12,79,11,785,0.660714,0.227778,FALSE
6,25,0,1207,0,0.291667,FALSE
4,16,1,130,0,0.45,FALSE
9,15,6,67,0,0.65,FALSE
4,5,1,17,0,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
26,11,2,41,0,0.466667,FALSE
4,3,4,17,0.928571,0.6,FALSE
3,8,0,51,0,0.535714,FALSE
11,78,10,564,0.642105,0.371429,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,42,7,329,0,0.263158,TRUE
8,43,8,226,0.765625,0.359375,TRUE
