@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,0,20,1,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
10,27,0,198,0,0.71875,FALSE
7,29,5,171,0.388889,0.25,FALSE
8,19,4,85,0,0.236111,FALSE
5,9,4,29,0,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
4,16,1,130,0,0.45,FALSE
6,17,2,112,0,0.25,FALSE
6,25,2,167,0,0.256579,FALSE
6,28,0,95,0.924812,0.431818,FALSE
15,86,15,660,0.663043,0.35,FALSE
27,6,2,6,0,0.541667,FALSE
2,13,0,69,0,0.625,FALSE
4,1,2,1,0,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
10,41,10,214,0.5,0.4,FALSE
10,27,0,198,0,0.71875,FALSE
13,30,10,149,0,0.5,FALSE
4,5,2,19,0.923077,0.625,FALSE
6,28,0,95,0.924812,0.431818,FALSE
8,8,5,8,0,0.458333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,25,2,167,0,0.256579,FALSE
15,86,15,570,0.753086,0.17619,FALSE
10,4,1,20,0,0.555556,FALSE
12,29,5,126,0,0.416667,FALSE
17,13,3,13,0,0.487179,FALSE
5,9,4,29,0,0.5,FALSE
3,4,1,14,0,0.75,FALSE
2,6,1,20,0,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
6,19,2,67,0,0.318182,FALSE
2,6,1,20,0,0.5,FALSE
5,24,5,140,0.880435,0.25,FALSE
7,26,6,158,0,0.525,FALSE
2,12,1,53,0,0.7,FALSE
2,12,1,53,0,0.7,FALSE
4,5,2,19,0.923077,0.625,FALSE
2,4,0,14,0,0.666667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
10,27,0,198,0,0.71875,FALSE
83,9,3,9,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
5,9,4,29,0,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
4,5,2,19,0.923077,0.625,FALSE
4,1,2,1,0,1,FALSE
6,1,2,1,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
2,6,1,20,0,0.5,FALSE
5,13,2,76,0.6,0.458333,FALSE
8,19,4,85,0,0.236111,FALSE
4,1,0,1,0,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
9,12,8,59,0,0.5,FALSE
4,44,2,208,0,0.5625,FALSE
30,65,29,412,0,0.571429,FALSE
6,13,3,55,0,0.458333,FALSE
4,4,0,20,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
8,26,7,127,0,0.314286,FALSE
2,12,1,53,0,0.7,FALSE
4,13,3,60,0,0.666667,FALSE
4,5,2,19,0.923077,0.625,FALSE
5,13,2,76,0.6,0.458333,FALSE
3,2,3,9,1,1,FALSE
30,65,29,412,0,0.571429,FALSE
4,16,1,130,0,0.45,FALSE
9,12,8,59,0,0.5,FALSE
4,1,0,1,0,1,FALSE
2,9,0,40,0,0.666667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,44,2,208,0,0.5625,FALSE
12,29,5,126,0,0.416667,FALSE
5,8,0,20,1,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
5,9,4,29,0,0.5,FALSE
6,10,2,63,0,0.333333,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,1,0,1,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
14,20,4,127,0,0.26,FALSE
10,41,10,214,0.5,0.4,FALSE
3,4,1,14,0,0.75,FALSE
7,26,3,119,0,0.272727,FALSE
2,12,1,53,0,0.7,FALSE
8,20,0,155,0,0.444444,FALSE
1,7,0,34,0,0.555556,FALSE
11,34,11,184,0.571429,0.240385,TRUE
16,31,12,146,0,0.183824,TRUE
3,8,1,34,0,0.6,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,39,7,193,0.695652,0.375,TRUE
3,17,0,136,0,0.375,TRUE
12,32,4,152,0,0.309524,TRUE
16,31,12,146,0,0.183824,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,17,0,136,0,0.375,TRUE
8,39,7,193,0.695652,0.375,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,26,5,125,0,0.3,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,79,0,948,0,0.292857,TRUE
