@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,26,7,127,0,0.314286,FALSE
4,5,1,17,0,0.666667,FALSE
11,28,8,127,0.125,0.25,FALSE
15,85,0,542,0.783019,0.192308,FALSE
13,23,11,201,0,0.583333,FALSE
3,33,3,184,0.803279,0.487179,FALSE
5,9,4,29,0,0.5,FALSE
11,4,0,20,0,0.555556,FALSE
3,25,0,67,0.91791,0.472222,FALSE
12,21,3,75,0,0.4,FALSE
4,7,3,31,0,0.4375,FALSE
3,33,3,184,0.803279,0.487179,FALSE
5,5,3,24,0.923077,0.6,FALSE
2,8,0,21,1,0.666667,FALSE
8,9,4,29,0,0.5,FALSE
4,9,3,43,0,0.5,FALSE
5,1,2,1,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
15,78,15,413,0.792208,0.254902,FALSE
11,11,0,41,0,0.466667,FALSE
4,13,3,60,0,0.666667,FALSE
4,2,3,9,1,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
8,19,4,85,0,0.236111,FALSE
4,2,3,9,1,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
3,5,2,15,1,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
8,19,4,85,0,0.236111,FALSE
2,12,1,53,0,0.7,FALSE
5,6,4,21,0.5,0.5,FALSE
17,58,0,347,0,0.183333,FALSE
17,58,0,347,0,0.183333,FALSE
7,26,7,145,0.910448,0.357143,FALSE
6,5,3,12,0.994118,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,11,4,42,0,0.6,FALSE
2,13,1,86,0,0.571429,FALSE
10,4,1,20,0,0.555556,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,7,3,31,0,0.4375,FALSE
