@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,0,1,0,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
9,23,8,125,0,0.444444,FALSE
30,65,29,412,0,0.571429,FALSE
2,6,1,20,0,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,1,0,1,0,1,FALSE
3,6,2,26,0,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
6,19,2,67,0,0.318182,FALSE
4,9,1,31,0.75,0.5,FALSE
3,4,1,16,0,0.666667,FALSE
4,16,1,130,0,0.45,FALSE
5,22,2,100,0,0.416667,FALSE
2,11,1,32,0,0.583333,FALSE
4,9,1,31,0.75,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
15,85,0,542,0.783019,0.192308,FALSE
2,12,1,53,0,0.7,FALSE
4,19,3,57,0.75,0.5,FALSE
6,13,3,55,0,0.458333,FALSE
72,47,0,382,0,0.1375,FALSE
10,21,5,130,0,0.3125,FALSE
6,24,0,88,0.963636,0.7,FALSE
9,2,0,2,0,1,FALSE
8,30,0,169,0,0.5,FALSE
10,27,0,198,0,0.71875,FALSE
7,1,1,1,0,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,4,1,16,0,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
1,22,1,97,0,0.4,FALSE
7,22,7,141,0.924242,0.666667,FALSE
6,15,3,48,1,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
8,7,7,37,0.933333,0.6,FALSE
8,29,3,188,0,0.235714,FALSE
1,4,0,14,0,0.666667,FALSE
4,2,3,9,1,1,FALSE
3,4,1,16,0,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
7,8,3,34,0,0.8,FALSE
16,52,0,336,0.740741,0.46875,FALSE
9,4,0,4,0,0.75,FALSE
2,19,1,97,0,0.285714,FALSE
7,29,4,213,0.413793,0.233333,FALSE
2,16,2,88,0,0.433333,FALSE
14,21,3,75,0,0.4,FALSE
3,4,1,16,0,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,21,1,97,0,0.4,FALSE
7,63,0,939,0,0.345238,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,44,2,208,0,0.5625,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,10,2,63,0,0.333333,FALSE
8,29,3,188,0,0.235714,FALSE
7,63,0,939,0,0.345238,FALSE
7,12,3,40,0,0.428571,FALSE
12,21,3,75,0,0.4,FALSE
