@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,3,8,0,0.625,FALSE
97,31,16,33,0,0.132258,FALSE
4,2,0,2,0,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
4,16,2,79,0,0.466667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
11,40,0,212,0,0.416667,FALSE
6,10,5,27,0.714286,0.5,FALSE
28,13,9,13,0,0.185897,FALSE
31,148,31,895,0,0.190862,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,1,1,1,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
97,31,16,33,0,0.132258,FALSE
8,3,0,14,0.8,0.625,FALSE
7,1,1,1,0,1,FALSE
9,15,6,67,0,0.65,FALSE
3,7,0,17,0.985185,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
31,148,31,895,0,0.190862,FALSE
10,21,5,130,0,0.3125,FALSE
14,10,3,10,0,0.366667,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,9,5,41,0.875,0.466667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
8,26,7,127,0,0.314286,FALSE
7,45,4,311,0.513514,0.315789,FALSE
6,9,5,41,0.875,0.466667,FALSE
19,12,6,12,0,0.316667,FALSE
3,8,0,51,0,0.535714,FALSE
6,4,3,8,0,0.625,FALSE
4,1,1,1,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,13,2,76,0.6,0.458333,FALSE
8,3,0,14,0.8,0.625,FALSE
22,72,9,469,0,0.166667,FALSE
12,10,0,35,0,0.25,FALSE
7,45,4,311,0.513514,0.315789,FALSE
6,24,0,88,0.963636,0.7,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,4,3,8,0,0.625,FALSE
7,22,2,141,0,0.184524,FALSE
2,59,1,682,0,0.4375,FALSE
26,8,3,8,0,1,FALSE
12,21,3,75,0,0.4,FALSE
7,26,7,172,0.802632,0.71875,FALSE
13,23,11,201,0,0.583333,FALSE
10,51,9,205,0,0.28125,FALSE
12,10,0,35,0,0.25,FALSE
6,5,3,12,0.994118,1,FALSE
2,13,1,86,0,0.571429,FALSE
5,9,4,40,0.875,0.5,FALSE
2,8,0,24,0,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
12,5,1,24,0,0.5,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
11,24,4,107,0,0.393939,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,1,1,1,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
1,10,0,34,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
6,5,3,12,0.994118,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,4,3,8,0,0.625,FALSE
4,1,1,1,0,1,FALSE
2,16,2,88,0,0.433333,FALSE
6,10,2,63,0,0.333333,FALSE
3,8,0,51,0,0.535714,FALSE
12,57,12,326,0.772152,0.342105,FALSE
8,19,4,85,0,0.236111,FALSE
3,5,2,15,1,1,FALSE
4,2,0,2,0,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
