@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,37,6,172,0,0.201923,FALSE
9,2,0,2,0,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
6,11,2,41,0,0.466667,FALSE
6,10,5,27,0.714286,0.5,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,17,0,58,0,0.833333,FALSE
2,6,1,20,0,0.5,FALSE
16,81,0,504,0.683673,0.3,FALSE
2,4,0,14,0,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
7,23,0,148,0,0.4,FALSE
7,63,0,939,0,0.345238,FALSE
83,9,3,9,0,1,FALSE
21,6,5,6,0,0.37037,FALSE
7,12,2,74,0.285714,0.290909,FALSE
21,6,5,6,0,0.37037,FALSE
2,12,1,53,0,0.7,FALSE
3,16,1,98,0,0.5,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,12,1,53,0,0.7,FALSE
4,9,3,61,0.777778,0.333333,FALSE
8,7,3,28,0,0.444444,FALSE
6,11,2,41,0,0.466667,FALSE
2,6,1,20,0,0.5,FALSE
9,2,0,2,0,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
7,23,0,148,0,0.4,FALSE
2,15,0,95,0,0.727273,FALSE
6,28,0,95,0.924812,0.431818,FALSE
7,34,6,288,0,0.333333,FALSE
6,25,0,1207,0,0.291667,FALSE
6,1,2,1,0,1,FALSE
27,19,2,138,0,0.233333,FALSE
41,17,0,148,0,0.407407,FALSE
6,17,0,107,0,0.4,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,17,0,58,0,0.833333,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,9,1,31,0.75,0.5,FALSE
3,9,0,27,0.777778,0.833333,FALSE
14,21,3,75,0,0.4,FALSE
2,4,0,14,0,0.666667,FALSE
8,1,0,1,0,1,FALSE
5,9,0,34,0,0.5,FALSE
10,51,9,205,0,0.28125,FALSE
14,21,3,75,0,0.4,FALSE
21,6,5,6,0,0.37037,FALSE
16,59,15,354,0.752941,0.162879,FALSE
12,5,1,24,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
5,9,0,34,0,0.5,FALSE
9,4,0,4,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
14,60,10,515,0,0.166667,FALSE
10,8,3,8,0,1,FALSE
5,2,4,9,1,1,FALSE
7,63,0,939,0,0.345238,FALSE
2,15,0,95,0,0.727273,FALSE
26,111,23,957,0,0.3,FALSE
4,1,1,1,0,1,FALSE
63,23,11,25,0,0.168478,FALSE
7,34,6,288,0,0.333333,FALSE
97,31,16,33,0,0.132258,FALSE
4,4,0,20,0,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
2,8,0,24,0,0.5,FALSE
6,25,0,1207,0,0.291667,FALSE
97,31,16,33,0,0.132258,FALSE
8,37,8,265,0.802632,0.359375,FALSE
10,51,9,205,0,0.28125,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,74,9,608,0.889474,0.233766,FALSE
9,12,3,40,0,0.428571,FALSE
