@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,91,17,620,0.628866,0.412162,FALSE
26,111,23,957,0,0.3,FALSE
9,21,5,150,0.473684,0.316667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,1,1,1,0,1,FALSE
6,1,1,1,0,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
16,52,0,336,0.740741,0.46875,FALSE
9,54,9,558,0.743902,0.530303,FALSE
10,21,5,130,0,0.3125,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,10,3,57,0.833333,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
41,17,0,148,0,0.407407,FALSE
6,10,5,27,0.714286,0.5,FALSE
8,29,3,188,0,0.235714,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,1,1,1,0,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
5,13,2,76,0.6,0.458333,FALSE
17,13,3,13,0,0.487179,FALSE
15,108,0,896,0.59292,0.221884,FALSE
16,16,4,77,0,0.26,FALSE
41,17,0,148,0,0.407407,FALSE
14,57,0,349,0.843537,0.139881,FALSE
6,6,1,32,0,0.466667,FALSE
8,26,7,127,0,0.314286,FALSE
5,16,4,60,0.833333,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
10,63,8,1034,0,0.285714,FALSE
30,65,29,412,0,0.571429,FALSE
5,16,4,60,0.833333,0.666667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
14,10,3,10,0,0.366667,FALSE
8,7,7,37,0.933333,0.6,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,7,3,31,0,0.4375,FALSE
10,21,5,130,0,0.3125,FALSE
8,37,8,265,0.802632,0.359375,FALSE
15,85,0,542,0.783019,0.192308,FALSE
8,26,7,127,0,0.314286,FALSE
6,32,6,221,0.461538,0.4,FALSE
8,28,8,101,0.956044,0.7,FALSE
15,86,15,570,0.753086,0.17619,FALSE
33,146,23,1086,0,0.079545,FALSE
16,16,4,77,0,0.26,FALSE
4,1,1,1,0,1,FALSE
4,1,0,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
7,22,2,141,0,0.184524,FALSE
5,6,4,21,0.5,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
6,22,1,145,0,0.541667,FALSE
6,11,2,41,0,0.466667,FALSE
6,10,2,63,0,0.333333,FALSE
5,13,2,76,0.6,0.458333,FALSE
9,12,3,40,0,0.428571,FALSE
15,15,3,57,0,0.272727,FALSE
8,29,3,188,0,0.235714,FALSE
15,78,15,413,0.792208,0.254902,FALSE
29,103,29,1168,0,0.285714,FALSE
5,31,0,223,0,0.555556,FALSE
10,74,9,608,0.889474,0.233766,FALSE
15,2,0,2,0,1,FALSE
6,11,2,41,0,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
9,9,9,27,0.961538,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
19,113,11,1006,0,0.141608,FALSE
5,6,1,20,0,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
16,16,4,77,0,0.26,FALSE
6,22,1,145,0,0.541667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
25,85,0,568,0.272727,0.313725,FALSE
7,22,2,141,0,0.184524,FALSE
29,103,29,1168,0,0.285714,FALSE
4,25,2,126,0,0.625,FALSE
6,22,1,145,0,0.541667,FALSE
10,63,8,1034,0,0.285714,FALSE
9,11,4,46,0,0.2,FALSE
10,2,1,2,0,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
5,9,4,29,0,0.5,FALSE
7,22,2,141,0,0.184524,FALSE
4,2,0,2,0,0.666667,FALSE
8,29,3,188,0,0.235714,FALSE
7,29,4,213,0.413793,0.233333,FALSE
8,28,8,101,0.956044,0.7,FALSE
15,86,15,570,0.753086,0.17619,FALSE
31,148,31,895,0,0.190862,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
8,26,7,127,0,0.314286,FALSE
3,8,1,34,0,0.6,TRUE
32,82,7,926,0,0.226337,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,58,13,478,0,0.307692,TRUE
12,4,3,4,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
42,27,1,164,0,0.340909,TRUE
3,8,1,34,0,0.6,TRUE
11,34,11,184,0.571429,0.240385,TRUE
