@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,12,1,53,0,0.7,FALSE
4,3,1,8,0,1,FALSE
8,7,3,28,0,0.444444,FALSE
3,2,3,9,1,1,FALSE
9,8,2,30,0,0.466667,FALSE
4,1,0,1,0,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,1,2,1,0,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
5,6,1,20,0,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
20,71,20,476,0.631579,0.296296,FALSE
8,15,6,67,0,0.65,FALSE
4,2,1,4,0,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
12,21,3,75,0,0.4,FALSE
1,22,1,97,0,0.4,FALSE
27,19,2,138,0,0.233333,FALSE
9,8,2,30,0,0.466667,FALSE
6,7,3,28,0,0.444444,FALSE
8,2,1,2,0,0.666667,FALSE
9,20,6,89,0,0.533333,FALSE
7,22,2,141,0,0.184524,FALSE
19,84,0,685,0.672414,0.166667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
21,6,5,6,0,0.37037,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,4,2,14,0.944444,0.75,FALSE
12,29,5,126,0,0.416667,FALSE
12,17,1,121,0,0.34375,FALSE
7,36,7,243,0.743902,0.363636,FALSE
8,36,6,214,0,0.25,FALSE
23,83,5,638,0,0.194118,FALSE
6,17,0,107,0,0.4,FALSE
3,21,1,97,0,0.4,FALSE
3,4,2,10,0.833333,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
27,19,2,138,0,0.233333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
12,29,5,126,0,0.416667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
9,39,7,228,0.826087,0.6,FALSE
9,8,2,30,0,0.466667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
27,19,2,138,0,0.233333,FALSE
8,30,0,169,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
2,16,2,88,0,0.433333,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,18,3,98,0.714286,0.466667,FALSE
3,3,2,14,0.923077,0.75,FALSE
9,51,3,297,0,0.346154,FALSE
4,18,3,98,0.714286,0.466667,FALSE
2,22,0,97,0,0.4,FALSE
4,18,3,98,0.714286,0.466667,FALSE
8,9,4,29,0,0.5,FALSE
4,1,0,1,0,1,FALSE
