@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,9,0,40,0,0.666667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
15,2,0,2,0,1,FALSE
3,5,2,15,1,1,FALSE
9,4,0,4,0,0.666667,FALSE
9,20,6,89,0,0.533333,FALSE
5,5,3,12,0.987654,1,FALSE
13,12,2,20,0,0.52,FALSE
8,18,4,114,0.272727,0.444444,FALSE
3,6,3,24,0,0.466667,FALSE
3,3,2,14,0.923077,0.75,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,25,0,1207,0,0.291667,FALSE
11,17,3,77,0,0.333333,FALSE
5,5,0,12,0.991935,1,FALSE
4,1,1,1,0,1,FALSE
97,31,16,33,0,0.132258,FALSE
2,4,0,14,0,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
7,31,0,303,0.5,0.393939,FALSE
5,32,5,222,0.416667,0.4,FALSE
9,4,0,32,0,0.75,FALSE
17,28,8,127,0.3,0.25,FALSE
4,2,3,4,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
4,7,3,31,0,0.4375,FALSE
17,28,8,127,0.3,0.25,FALSE
9,8,2,30,0,0.466667,FALSE
5,9,0,34,0,0.5,FALSE
3,6,3,24,0,0.466667,FALSE
24,2,1,7,0,0.75,FALSE
83,9,3,9,0,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,25,0,1207,0,0.291667,FALSE
9,4,0,4,0,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
8,18,4,114,0.272727,0.444444,FALSE
7,31,0,303,0.5,0.393939,FALSE
97,31,16,33,0,0.132258,FALSE
14,103,14,642,0.592233,0.372093,FALSE
12,5,1,24,0,0.5,FALSE
6,4,3,8,0,0.625,FALSE
2,59,1,682,0,0.4375,FALSE
15,3,1,3,0,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
9,37,9,190,0.953125,0.625,FALSE
16,43,14,143,0,0.181818,FALSE
17,28,8,127,0.3,0.25,FALSE
8,20,0,155,0,0.444444,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,22,0,68,0.967568,0.857143,FALSE
10,4,1,20,0,0.555556,FALSE
7,34,6,288,0,0.333333,FALSE
10,2,1,2,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
7,34,6,288,0,0.333333,FALSE
7,8,0,34,0,0.777778,FALSE
7,34,6,288,0,0.333333,FALSE
