@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,24,0,88,0.963636,0.7,FALSE
28,7,2,7,0,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
63,23,11,25,0,0.168478,FALSE
4,4,2,14,0.944444,0.75,FALSE
11,3,1,3,0,0.666667,FALSE
2,8,0,24,0,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
17,13,3,13,0,0.487179,FALSE
10,74,9,608,0.889474,0.233766,FALSE
11,17,3,77,0,0.333333,FALSE
6,1,1,1,0,1,FALSE
15,15,3,57,0,0.272727,FALSE
7,12,2,74,0.285714,0.290909,FALSE
3,21,1,97,0,0.4,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
12,10,0,35,0,0.25,FALSE
12,79,11,785,0.660714,0.227778,FALSE
5,24,5,140,0.880435,0.25,FALSE
13,5,2,5,0,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
2,6,1,35,0,0.5,FALSE
9,2,0,2,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
7,26,6,158,0,0.525,FALSE
11,40,0,212,0,0.416667,FALSE
6,25,0,1207,0,0.291667,FALSE
8,26,7,127,0,0.314286,FALSE
2,15,0,95,0,0.727273,FALSE
2,6,1,35,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
11,39,0,217,0.735849,0.222222,FALSE
9,2,0,2,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
9,8,2,30,0,0.466667,FALSE
9,2,1,2,0,0.75,FALSE
11,39,0,217,0.735849,0.222222,FALSE
9,2,1,2,0,0.75,FALSE
2,6,1,35,0,0.5,FALSE
3,33,0,274,0,0.375,FALSE
6,1,1,1,0,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
28,80,0,508,0,0.107813,FALSE
27,19,2,138,0,0.233333,FALSE
2,15,0,95,0,0.727273,FALSE
2,6,1,35,0,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
6,1,2,1,0,1,FALSE
27,19,2,138,0,0.233333,FALSE
4,1,1,1,0,1,FALSE
9,4,0,32,0,0.75,FALSE
10,2,1,2,0,0.666667,FALSE
63,23,11,25,0,0.168478,FALSE
26,11,2,41,0,0.466667,FALSE
