@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,0,12,0.991935,1,FALSE
7,34,4,217,0,0.202614,FALSE
7,27,0,85,0.944134,0.345455,FALSE
6,1,1,1,0,1,FALSE
31,148,31,895,0,0.190862,FALSE
4,13,0,41,0.8125,0.583333,FALSE
11,2,1,2,0,0.75,FALSE
9,21,5,141,0,0.3125,FALSE
17,13,3,13,0,0.487179,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,27,0,85,0.944134,0.345455,FALSE
5,14,4,56,0,0.314286,FALSE
3,20,0,61,0.963768,0.833333,FALSE
7,27,0,85,0.944134,0.345455,FALSE
3,25,0,67,0.938889,0.472222,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,4,0,20,0,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,1,1,1,0,1,FALSE
2,6,0,21,0,0.5,FALSE
6,11,4,42,0,0.6,FALSE
3,25,0,67,0.938889,0.472222,FALSE
2,19,1,97,0,0.285714,FALSE
12,79,11,785,0.660714,0.227778,FALSE
6,1,1,1,0,1,FALSE
5,1,2,1,0,1,FALSE
2,6,0,21,0,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
26,8,3,8,0,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,4,0,20,0,0.666667,FALSE
6,22,1,145,0,0.541667,FALSE
72,47,0,382,0,0.1375,FALSE
11,2,1,2,0,0.75,FALSE
4,9,3,61,0.777778,0.333333,FALSE
9,37,9,190,0.953125,0.625,FALSE
11,2,1,2,0,0.75,FALSE
26,8,3,8,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,22,5,89,0,0.55,FALSE
5,1,2,1,0,1,FALSE
8,18,4,114,0.272727,0.444444,FALSE
7,8,4,28,0.857143,0.583333,FALSE
15,85,0,542,0.783019,0.192308,FALSE
17,58,0,347,0,0.183333,FALSE
97,31,16,33,0,0.132258,FALSE
17,58,0,347,0,0.183333,FALSE
5,1,2,1,0,1,FALSE
7,34,4,217,0,0.202614,FALSE
12,17,1,121,0,0.34375,FALSE
4,1,1,1,0,1,FALSE
11,2,1,2,0,0.75,FALSE
6,1,2,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
7,1,1,1,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,11,4,42,0,0.6,FALSE
3,21,1,97,0,0.4,FALSE
5,5,0,12,0.991935,1,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,1,2,1,0,1,FALSE
97,31,16,33,0,0.132258,FALSE
33,78,13,394,0,0.150997,FALSE
12,5,1,24,0,0.5,FALSE
28,37,6,172,0,0.201923,FALSE
