@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,18,4,114,0.272727,0.444444,FALSE
33,78,13,394,0,0.150997,FALSE
14,67,0,483,0.826667,0.145062,FALSE
15,2,0,2,0,1,FALSE
6,31,0,133,0,0.333333,FALSE
28,7,2,7,0,1,FALSE
3,19,2,67,0,0.318182,FALSE
8,15,6,67,0,0.65,FALSE
6,14,4,60,0.75,0.333333,FALSE
3,33,0,274,0,0.375,FALSE
6,1,1,1,0,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
8,2,1,2,0,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
12,10,0,35,0,0.25,FALSE
4,11,0,28,0.968504,0.6,FALSE
10,33,4,206,0.45,0.282051,FALSE
5,5,4,22,0.933333,0.625,FALSE
7,29,4,213,0.413793,0.233333,FALSE
8,7,7,37,0.933333,0.6,FALSE
12,10,0,35,0,0.25,FALSE
7,23,7,121,0.847222,0.708333,FALSE
8,15,6,67,0,0.65,FALSE
3,11,1,60,0,0.361111,FALSE
8,8,5,8,0,0.458333,FALSE
12,57,12,326,0.772152,0.342105,FALSE
6,17,0,107,0,0.4,FALSE
3,22,0,68,0.967568,0.857143,FALSE
8,32,8,134,0.755102,0.192308,FALSE
15,86,15,660,0.663043,0.35,FALSE
14,35,4,204,0.388889,0.282051,FALSE
1,10,0,34,0,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,8,2,24,0,0.5,FALSE
37,20,6,20,0,0.3625,FALSE
16,29,3,149,0,0.193878,FALSE
3,33,0,274,0,0.375,FALSE
3,5,3,12,0.987654,1,FALSE
28,7,2,7,0,1,FALSE
16,16,4,77,0,0.26,FALSE
8,15,6,67,0,0.65,FALSE
6,11,4,42,0,0.6,FALSE
28,7,2,7,0,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,14,4,60,0.75,0.333333,FALSE
26,8,3,8,0,1,FALSE
4,21,0,68,0,0.340909,FALSE
4,2,3,4,0,1,FALSE
7,23,0,148,0,0.4,FALSE
27,6,2,6,0,0.541667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
28,13,9,13,0,0.185897,FALSE
10,38,0,207,0.881579,0.65,FALSE
4,2,3,4,0,1,FALSE
9,11,4,46,0,0.2,FALSE
8,20,6,155,0,0.444444,FALSE
