@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,22,1,97,0,0.4,FALSE
5,2,4,9,1,1,FALSE
41,17,0,148,0,0.407407,FALSE
5,41,3,173,0,0.466667,FALSE
6,17,0,58,0,0.833333,FALSE
1,7,0,34,0,0.555556,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,13,3,55,0,0.458333,FALSE
8,40,0,338,0.6,0.48,FALSE
7,22,7,141,0.924242,0.666667,FALSE
8,3,0,14,0.8,0.625,FALSE
17,61,0,380,0.92029,0.207692,FALSE
8,29,3,188,0,0.235714,FALSE
14,21,3,75,0,0.4,FALSE
83,9,3,9,0,1,FALSE
5,8,0,51,0,0.535714,FALSE
10,2,1,2,0,0.666667,FALSE
5,41,3,173,0,0.466667,FALSE
8,3,0,14,0.8,0.625,FALSE
11,39,0,217,0.735849,0.222222,FALSE
20,83,0,926,0,0.226337,FALSE
2,8,0,24,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
4,3,4,17,0.928571,0.6,FALSE
8,15,6,67,0,0.65,FALSE
7,22,7,141,0.924242,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
12,102,12,782,0.753086,0.178571,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,17,0,58,0,0.833333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,2,1,4,0,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
20,83,0,926,0,0.226337,FALSE
6,21,3,144,0,0.5,FALSE
7,26,7,172,0.802632,0.71875,FALSE
10,2,1,2,0,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
15,3,1,3,0,1,FALSE
11,2,1,2,0,0.75,FALSE
4,18,0,78,0.97619,0.625,FALSE
10,2,1,2,0,0.666667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
3,6,2,26,0,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
17,61,0,380,0.92029,0.207692,FALSE
5,9,4,40,0.875,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
17,58,0,347,0,0.183333,FALSE
5,17,1,121,0,0.34375,FALSE
17,91,17,620,0.628866,0.412162,FALSE
5,9,4,40,0.875,0.5,FALSE
4,3,1,8,0,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
14,10,3,10,0,0.366667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
83,9,3,9,0,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
13,5,2,5,0,0.666667,FALSE
41,17,0,148,0,0.407407,FALSE
27,19,2,138,0,0.233333,FALSE
6,13,3,55,0,0.458333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
17,61,0,380,0.92029,0.207692,FALSE
26,111,23,957,0,0.3,FALSE
10,2,1,2,0,0.666667,FALSE
