@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,0,2,0,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
10,74,9,608,0.889474,0.233766,FALSE
10,2,1,2,0,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
24,2,1,7,0,0.75,FALSE
8,1,2,1,0,1,FALSE
4,2,1,4,0,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
9,4,0,32,0,0.75,FALSE
3,20,0,61,0.963768,0.833333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,25,2,126,0,0.625,FALSE
10,48,9,489,0,0.314286,FALSE
7,29,5,171,0.388889,0.25,FALSE
8,32,8,134,0.755102,0.192308,FALSE
13,30,10,149,0,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
10,2,1,2,0,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
7,10,5,38,0.857143,0.466667,FALSE
1,4,0,14,0,0.666667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,9,1,31,0.75,0.5,FALSE
5,5,0,12,0.991935,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
2,8,0,21,1,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
8,7,3,28,0,0.444444,FALSE
2,22,1,97,0,0.4,FALSE
15,52,0,335,0.730769,0.46875,FALSE
28,80,0,508,0,0.107813,FALSE
5,5,0,12,0.991935,1,FALSE
7,1,1,1,0,1,FALSE
3,20,0,61,0.963768,0.833333,FALSE
2,8,0,24,0,0.5,FALSE
3,13,2,48,0,0.4,FALSE
14,103,14,642,0.592233,0.372093,FALSE
7,10,5,38,0.857143,0.466667,FALSE
22,72,9,469,0,0.166667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,6,3,24,0,0.466667,FALSE
4,18,0,53,0.933333,1,FALSE
3,13,2,48,0,0.4,FALSE
5,24,5,140,0.880435,0.25,FALSE
3,6,3,24,0,0.466667,FALSE
14,60,10,515,0,0.166667,FALSE
7,29,5,171,0.388889,0.25,FALSE
11,60,9,1007,0,0.333333,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,9,5,41,0.875,0.466667,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,44,2,208,0,0.5625,FALSE
11,40,0,212,0,0.416667,FALSE
11,3,1,3,0,0.666667,FALSE
