@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,5,2,5,0,0.666667,FALSE
41,17,0,148,0,0.407407,FALSE
14,21,3,75,0,0.4,FALSE
3,4,1,14,0,0.75,FALSE
10,51,9,205,0,0.28125,FALSE
3,2,3,9,1,1,FALSE
5,41,3,173,0,0.466667,FALSE
2,11,1,32,0,0.583333,FALSE
4,13,0,43,0,0.761905,FALSE
10,51,9,205,0,0.28125,FALSE
4,4,0,20,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
3,3,0,3,0,0.666667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
15,86,15,570,0.753086,0.17619,FALSE
9,12,8,59,0,0.5,FALSE
2,11,1,32,0,0.583333,FALSE
10,51,9,205,0,0.28125,FALSE
30,65,29,412,0,0.571429,FALSE
3,22,0,68,0.967568,0.857143,FALSE
8,29,3,188,0,0.235714,FALSE
16,74,12,610,0,0.147826,FALSE
6,7,3,28,0,0.444444,FALSE
16,74,12,610,0,0.147826,FALSE
9,12,8,59,0,0.5,FALSE
6,32,6,221,0.461538,0.4,FALSE
13,30,10,149,0,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
16,74,12,610,0,0.147826,FALSE
37,20,6,20,0,0.3625,FALSE
6,32,6,221,0.461538,0.4,FALSE
2,11,1,32,0,0.583333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,4,1,16,0,0.666667,FALSE
22,1,0,1,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
16,74,12,610,0,0.147826,FALSE
11,22,0,101,0,0.416667,FALSE
29,103,29,1168,0,0.285714,FALSE
3,8,0,51,0,0.535714,FALSE
3,13,2,48,0,0.4,FALSE
2,6,0,21,0,0.5,FALSE
3,3,3,15,0.923077,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
3,8,0,51,0,0.535714,FALSE
8,29,3,188,0,0.235714,FALSE
10,33,4,206,0.45,0.282051,FALSE
6,4,3,8,0,0.625,FALSE
21,6,5,6,0,0.37037,FALSE
6,7,3,28,0,0.444444,FALSE
2,6,0,21,0,0.5,FALSE
2,18,1,102,0.983871,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
3,3,3,15,0.923077,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
6,4,3,8,0,0.625,FALSE
10,33,4,206,0.45,0.282051,FALSE
5,5,3,12,0.987654,1,FALSE
21,6,5,6,0,0.37037,FALSE
8,29,3,188,0,0.235714,FALSE
10,33,4,206,0.45,0.282051,FALSE
11,3,1,3,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
3,2,3,9,1,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
5,22,2,100,0,0.416667,FALSE
1,4,0,14,0,0.666667,FALSE
24,2,1,7,0,0.75,FALSE
3,3,3,15,0.923077,0.666667,FALSE
1,4,0,14,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
24,2,1,7,0,0.75,FALSE
14,21,3,75,0,0.4,FALSE
29,103,29,1168,0,0.285714,FALSE
6,17,0,58,0,0.833333,FALSE
10,33,4,206,0.45,0.282051,FALSE
10,33,4,206,0.45,0.282051,FALSE
8,2,1,2,0,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,11,1,32,0,0.583333,FALSE
7,26,3,119,0,0.272727,FALSE
8,29,3,188,0,0.235714,FALSE
5,5,3,12,0.987654,1,FALSE
11,3,1,3,0,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
6,10,5,27,0.5,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
2,18,1,102,0.983871,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
3,3,2,14,0.923077,0.75,FALSE
15,52,0,335,0.730769,0.46875,FALSE
5,41,3,173,0,0.466667,FALSE
24,2,1,7,0,0.75,FALSE
6,19,2,67,0,0.318182,FALSE
12,52,12,288,0.753846,0.470588,TRUE
12,64,12,464,0.7,0.345455,TRUE
32,104,29,955,0,0.3125,TRUE
32,104,29,955,0,0.3125,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,31,12,146,0,0.183824,TRUE
12,32,4,152,0,0.309524,TRUE
32,104,29,955,0,0.3125,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,31,12,146,0,0.183824,TRUE
15,68,14,472,0.676471,0.180124,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,10,2,10,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,60,0,936,0,0.285714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,10,2,10,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
32,104,29,955,0,0.3125,TRUE
16,31,12,146,0,0.183824,TRUE
42,27,1,164,0,0.340909,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,60,0,936,0,0.285714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,4,0,4,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
16,31,12,146,0,0.183824,TRUE
12,32,4,152,0,0.309524,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,60,0,936,0,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,60,0,936,0,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,32,4,152,0,0.309524,TRUE
29,96,0,669,0.861789,0.205882,TRUE
16,31,12,146,0,0.183824,TRUE
30,20,7,21,0,0.225,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,10,2,10,0,0.5,TRUE
10,46,2,431,0,0.219048,TRUE
12,52,12,288,0.753846,0.470588,TRUE
14,4,0,4,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,64,12,464,0.7,0.345455,TRUE
14,4,0,4,0,1,TRUE
8,51,8,255,0.777778,0.366667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,18,2,109,0,0.416667,TRUE
16,31,12,146,0,0.183824,TRUE
14,58,13,478,0,0.307692,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,10,2,10,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
8,10,2,10,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,32,4,152,0,0.309524,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,18,2,109,0,0.416667,TRUE
5,18,2,109,0,0.416667,TRUE
14,58,13,478,0,0.307692,TRUE
32,87,15,691,0.606557,0.285,TRUE
32,104,29,955,0,0.3125,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,46,2,431,0,0.219048,TRUE
12,32,4,152,0,0.309524,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,51,10,451,0.717647,0.35,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,63,6,435,0.809524,0.4,TRUE
29,96,0,669,0.861789,0.205882,TRUE
16,31,12,146,0,0.183824,TRUE
42,27,1,164,0,0.340909,TRUE
10,60,0,936,0,0.285714,TRUE
14,58,13,478,0,0.307692,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,58,13,478,0,0.307692,TRUE
42,27,1,164,0,0.340909,TRUE
8,10,2,10,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
