@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,0,51,0,0.535714,FALSE
9,4,0,32,0,0.75,FALSE
6,7,3,28,0,0.444444,FALSE
5,14,4,56,0,0.314286,FALSE
9,4,0,32,0,0.75,FALSE
11,51,8,349,0,0.383333,FALSE
4,21,0,68,0,0.340909,FALSE
9,8,2,30,0,0.466667,FALSE
10,21,5,130,0,0.3125,FALSE
2,11,1,32,0,0.583333,FALSE
4,30,2,183,0,0.5,FALSE
4,2,3,9,1,1,FALSE
29,103,29,1168,0,0.285714,FALSE
9,15,6,67,0,0.65,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
8,8,5,8,0,0.458333,FALSE
7,12,2,74,0.285714,0.290909,FALSE
17,58,0,347,0,0.183333,FALSE
4,19,3,57,0.75,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
33,78,13,394,0,0.150997,FALSE
30,65,29,412,0,0.571429,FALSE
63,23,11,25,0,0.168478,FALSE
6,17,0,58,0,0.833333,FALSE
7,26,3,119,0,0.272727,FALSE
14,3,1,3,0,1,FALSE
9,4,0,32,0,0.75,FALSE
37,20,6,20,0,0.3625,FALSE
7,26,3,119,0,0.272727,FALSE
4,2,3,4,0,1,FALSE
2,22,1,97,0,0.4,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,17,0,107,0,0.4,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,9,4,29,0,0.5,FALSE
6,17,0,107,0,0.4,FALSE
10,4,1,20,0,0.555556,FALSE
9,18,3,77,0,0.333333,FALSE
3,19,2,67,0,0.318182,FALSE
2,18,1,99,0.983871,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
12,17,1,121,0,0.34375,FALSE
21,6,5,6,0,0.37037,FALSE
4,19,3,57,0.75,0.5,FALSE
37,20,6,20,0,0.3625,FALSE
10,38,0,207,0.881579,0.65,FALSE
3,19,2,67,0,0.318182,FALSE
6,4,3,8,0,0.625,FALSE
6,17,0,107,0,0.4,FALSE
2,22,1,97,0,0.4,FALSE
11,51,8,349,0,0.383333,FALSE
12,17,1,121,0,0.34375,FALSE
41,17,0,148,0,0.407407,FALSE
6,11,4,42,0,0.6,FALSE
2,22,0,97,0,0.4,FALSE
13,5,2,5,0,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
4,19,3,57,0.75,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
9,4,0,32,0,0.75,FALSE
19,12,6,12,0,0.316667,FALSE
33,78,13,394,0,0.150997,FALSE
16,38,0,159,0.981132,1,FALSE
63,23,11,25,0,0.168478,FALSE
5,14,4,56,0,0.314286,FALSE
8,1,2,1,0,1,FALSE
6,17,0,58,0,0.833333,FALSE
4,5,1,17,0,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
9,15,6,67,0,0.65,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,19,2,67,0,0.318182,FALSE
14,3,1,3,0,1,FALSE
4,5,1,17,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
14,20,4,127,0,0.26,FALSE
6,17,2,112,0,0.25,FALSE
17,58,0,347,0,0.183333,FALSE
21,6,5,6,0,0.37037,FALSE
5,21,0,83,0.968254,0.5,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
19,107,0,659,0.650485,0.32973,FALSE
10,48,9,489,0,0.314286,FALSE
4,2,3,4,0,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,7,3,28,0,0.444444,FALSE
9,8,2,30,0,0.466667,FALSE
13,12,2,20,0,0.52,FALSE
2,11,1,32,0,0.583333,FALSE
4,6,0,6,0,0.75,FALSE
12,4,3,4,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,42,7,329,0,0.263158,TRUE
13,64,0,411,0.82716,0.306667,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,17,4,103,0,0.241667,TRUE
10,4,1,4,0,0.55,TRUE
19,39,13,178,0.3,0.328125,TRUE
19,81,17,681,0,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,29,0,99,0.142857,0.238095,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
19,39,13,178,0.3,0.328125,TRUE
19,81,17,681,0,0.285714,TRUE
