@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,70,6,1102,0,0.320313,FALSE
7,34,6,288,0,0.333333,FALSE
3,9,0,27,0.777778,0.833333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,7,3,28,0,0.444444,FALSE
6,1,1,1,0,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
7,30,6,189,0.703704,0.55,FALSE
7,34,6,288,0,0.333333,FALSE
10,2,1,2,0,0.666667,FALSE
13,5,2,5,0,0.666667,FALSE
8,15,6,67,0,0.65,FALSE
5,9,4,29,0,0.5,FALSE
23,83,5,638,0,0.194118,FALSE
6,25,2,167,0,0.256579,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
14,10,3,10,0,0.366667,FALSE
6,22,1,145,0,0.541667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
5,9,4,29,0,0.5,FALSE
4,16,2,79,0,0.466667,FALSE
27,19,2,138,0,0.233333,FALSE
8,19,4,85,0,0.236111,FALSE
16,16,4,77,0,0.26,FALSE
6,17,0,107,0,0.4,FALSE
11,51,8,349,0,0.383333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
9,39,7,228,0.826087,0.6,FALSE
15,85,0,542,0.783019,0.192308,FALSE
8,19,4,85,0,0.236111,FALSE
27,19,2,138,0,0.233333,FALSE
11,3,1,3,0,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
4,1,1,1,0,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
16,32,4,187,0.409091,0.294643,FALSE
7,27,0,85,0.944134,0.345455,FALSE
11,40,0,212,0,0.416667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,4,3,8,0,0.625,FALSE
10,4,1,20,0,0.555556,FALSE
4,16,2,79,0,0.466667,FALSE
12,29,5,126,0,0.416667,FALSE
10,2,1,2,0,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
6,10,2,63,0,0.333333,FALSE
4,19,3,57,0.714286,0.5,FALSE
11,60,9,1007,0,0.333333,FALSE
2,4,0,14,0,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
7,26,7,172,0.802632,0.71875,FALSE
3,16,1,98,0,0.5,FALSE
15,86,15,660,0.663043,0.35,FALSE
5,17,1,121,0,0.34375,FALSE
19,84,0,685,0.672414,0.166667,FALSE
11,60,9,1007,0,0.333333,FALSE
8,36,6,214,0,0.25,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,1,1,1,0,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,17,0,107,0,0.4,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,11,1,60,0,0.361111,FALSE
10,2,1,2,0,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
9,20,6,89,0,0.533333,FALSE
16,29,3,149,0,0.193878,FALSE
6,25,2,167,0,0.256579,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,1,2,1,0,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,5,1,17,0,0.666667,FALSE
16,16,4,77,0,0.26,FALSE
10,34,0,207,0,0.404762,FALSE
5,17,1,121,0,0.34375,FALSE
2,4,0,14,0,0.666667,FALSE
3,16,1,98,0,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
19,84,0,685,0.672414,0.166667,FALSE
10,41,10,214,0.5,0.4,FALSE
4,19,3,57,0.714286,0.5,FALSE
11,60,9,1007,0,0.333333,FALSE
4,4,0,20,0,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
10,2,1,2,0,0.666667,FALSE
8,15,6,67,0,0.65,FALSE
6,22,1,145,0,0.541667,FALSE
6,4,3,8,0,0.625,FALSE
3,9,0,27,0.777778,0.833333,FALSE
2,5,1,22,0,0.555556,FALSE
15,85,0,542,0.783019,0.192308,FALSE
10,2,1,2,0,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
13,86,10,593,0,0.12406,TRUE
16,49,7,255,0.755102,0.285714,TRUE
3,35,1,303,0,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
10,44,9,432,0,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
13,86,10,593,0,0.12406,TRUE
13,86,10,593,0,0.12406,TRUE
13,13,2,47,0,0.333333,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,86,10,593,0,0.12406,TRUE
