@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,29,5,126,0,0.416667,FALSE
2,16,2,88,0,0.433333,FALSE
9,51,3,297,0,0.346154,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,32,6,221,0.461538,0.4,FALSE
12,17,1,121,0,0.34375,FALSE
7,10,5,38,0.857143,0.466667,FALSE
7,63,0,939,0,0.345238,FALSE
4,3,1,8,0,1,FALSE
12,17,1,121,0,0.34375,FALSE
6,18,0,65,0,0.407407,FALSE
28,37,6,172,0,0.201923,FALSE
20,83,0,926,0,0.226337,FALSE
6,17,0,107,0,0.4,FALSE
10,2,1,2,0,0.666667,FALSE
52,8,3,8,0,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
6,17,0,107,0,0.4,FALSE
8,15,7,78,0.875,0.444444,FALSE
8,30,0,169,0,0.5,FALSE
4,1,1,1,0,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
11,60,9,1007,0,0.333333,FALSE
6,32,6,221,0.461538,0.4,FALSE
4,1,1,1,0,1,FALSE
2,8,0,24,0,0.5,FALSE
2,5,1,22,0,0.555556,FALSE
6,22,1,145,0,0.541667,FALSE
5,31,0,223,0,0.555556,FALSE
7,10,5,38,0.857143,0.466667,FALSE
12,17,1,121,0,0.34375,FALSE
7,36,7,243,0.743902,0.363636,FALSE
9,8,2,30,0,0.466667,FALSE
6,17,0,107,0,0.4,FALSE
9,8,2,30,0,0.466667,FALSE
9,40,7,286,0.606061,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
6,31,0,133,0,0.333333,FALSE
52,8,3,8,0,1,FALSE
7,22,2,141,0,0.184524,FALSE
29,103,29,1168,0,0.285714,FALSE
8,7,3,28,0,0.444444,FALSE
7,63,0,939,0,0.345238,FALSE
6,17,0,107,0,0.4,FALSE
8,15,7,78,0.875,0.444444,FALSE
9,8,2,30,0,0.466667,FALSE
4,2,1,4,0,0.666667,FALSE
