@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,0,27,0.777778,0.833333,FALSE
3,19,2,67,0,0.318182,FALSE
4,11,0,28,0.968504,0.6,FALSE
15,34,14,326,0,0.6,FALSE
8,9,4,29,0,0.5,FALSE
4,4,1,16,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
3,5,2,15,1,1,FALSE
7,12,3,40,0,0.428571,FALSE
8,26,7,127,0,0.314286,FALSE
3,6,3,24,0,0.466667,FALSE
4,13,0,43,0,0.761905,FALSE
3,5,2,15,1,1,FALSE
22,2,0,2,0,0.75,FALSE
10,63,8,1034,0,0.285714,FALSE
8,7,3,28,0,0.444444,FALSE
22,2,0,2,0,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
4,4,1,16,0,0.666667,FALSE
4,11,0,28,0.968504,0.6,FALSE
2,6,1,35,0,0.5,FALSE
4,5,1,17,0,0.666667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
9,11,4,46,0,0.2,FALSE
9,12,3,40,0,0.428571,FALSE
4,25,1,215,0,0.242424,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,25,1,215,0,0.242424,FALSE
8,2,1,2,0,0.666667,FALSE
16,43,14,143,0,0.181818,FALSE
21,6,5,6,0,0.37037,FALSE
22,2,0,2,0,0.75,FALSE
4,3,1,8,0,1,FALSE
4,25,1,215,0,0.242424,FALSE
14,3,1,3,0,1,FALSE
8,1,1,1,0,1,FALSE
7,12,3,40,0,0.428571,FALSE
19,113,11,1006,0,0.141608,FALSE
7,12,3,40,0,0.428571,FALSE
4,4,2,14,0.944444,0.75,FALSE
3,13,2,48,0,0.4,FALSE
2,22,1,97,0,0.4,FALSE
10,27,0,198,0,0.71875,FALSE
8,8,5,8,0,0.458333,FALSE
7,36,7,243,0.743902,0.363636,FALSE
10,36,10,166,0.454545,0.377778,FALSE
8,8,5,8,0,0.458333,FALSE
21,6,5,6,0,0.37037,FALSE
6,22,5,89,0,0.55,FALSE
5,6,4,21,0.5,0.5,FALSE
16,43,14,143,0,0.181818,FALSE
6,28,6,110,0.923913,0.458333,FALSE
7,12,3,40,0,0.428571,FALSE
3,25,0,67,0.91791,0.472222,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,25,1,215,0,0.242424,FALSE
4,1,1,1,0,1,FALSE
10,41,10,214,0.5,0.4,FALSE
8,8,5,8,0,0.458333,FALSE
17,65,16,440,0.74,0.276786,FALSE
