@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,6,67,0,0.65,FALSE
2,59,1,682,0,0.4375,FALSE
2,8,0,24,0,0.5,FALSE
5,9,4,40,0.875,0.5,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,17,0,58,0,0.833333,FALSE
2,8,0,24,0,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
12,29,5,126,0,0.416667,FALSE
5,41,3,173,0,0.466667,FALSE
10,2,1,2,0,0.666667,FALSE
8,29,3,188,0,0.235714,FALSE
4,21,0,68,0,0.340909,FALSE
5,14,4,56,0,0.314286,FALSE
2,22,0,97,0,0.4,FALSE
6,13,3,55,0,0.458333,FALSE
8,15,6,67,0,0.65,FALSE
5,14,0,43,0.636364,0.666667,FALSE
6,22,1,145,0,0.541667,FALSE
27,6,2,6,0,0.541667,FALSE
4,44,2,208,0,0.5625,FALSE
9,39,7,228,0.826087,0.6,FALSE
2,6,1,35,0,0.5,FALSE
13,30,10,149,0,0.5,FALSE
9,15,6,67,0,0.65,FALSE
6,13,3,55,0,0.458333,FALSE
2,5,1,22,0,0.555556,FALSE
5,41,3,173,0,0.466667,FALSE
10,2,1,2,0,0.666667,FALSE
83,9,3,9,0,1,FALSE
16,74,12,610,0,0.147826,FALSE
2,20,0,67,0.910448,0.571429,FALSE
6,13,3,55,0,0.458333,FALSE
17,58,0,347,0,0.183333,FALSE
8,40,0,338,0.6,0.48,FALSE
9,12,3,40,0,0.428571,FALSE
10,48,9,489,0,0.314286,FALSE
27,6,2,6,0,0.541667,FALSE
6,17,0,58,0,0.833333,FALSE
4,13,0,43,0,0.761905,FALSE
2,5,1,22,0,0.555556,FALSE
8,40,0,338,0.6,0.48,FALSE
2,5,1,22,0,0.555556,FALSE
11,2,1,2,0,0.75,FALSE
6,18,0,65,0,0.407407,FALSE
2,6,0,21,0,0.5,FALSE
6,17,0,58,0,0.833333,FALSE
4,3,4,17,0.928571,0.6,FALSE
9,15,6,67,0,0.65,FALSE
4,13,0,43,0,0.761905,FALSE
8,40,0,338,0.6,0.48,FALSE
17,91,17,620,0.628866,0.412162,FALSE
5,6,1,20,0,0.5,FALSE
15,78,15,408,0.753846,0.254902,FALSE
8,15,6,67,0,0.65,FALSE
14,21,3,75,0,0.4,FALSE
6,10,5,27,0.5,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
17,58,0,347,0,0.183333,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,21,3,144,0,0.5,FALSE
3,20,0,61,0.963768,0.833333,FALSE
7,26,7,172,0.802632,0.71875,FALSE
8,3,0,14,0.8,0.625,FALSE
2,5,1,22,0,0.555556,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,16,1,98,0,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
7,26,7,172,0.802632,0.71875,FALSE
5,8,0,51,0,0.535714,FALSE
6,13,3,55,0,0.458333,FALSE
11,39,0,217,0.735849,0.222222,FALSE
17,58,0,347,0,0.183333,FALSE
6,13,3,55,0,0.458333,FALSE
83,9,3,9,0,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
10,48,9,489,0,0.314286,FALSE
8,30,0,169,0,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
4,9,3,61,0.777778,0.333333,FALSE
28,13,9,13,0,0.185897,FALSE
4,1,2,1,0,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
2,15,0,95,0,0.727273,FALSE
6,1,1,1,0,1,FALSE
4,1,2,1,0,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
9,12,3,40,0,0.428571,FALSE
4,1,0,1,0,1,FALSE
26,111,23,957,0,0.3,FALSE
8,40,0,338,0.6,0.48,FALSE
2,8,0,24,0,0.5,FALSE
12,102,12,782,0.753086,0.178571,FALSE
33,32,2,211,0,0.160714,TRUE
32,104,29,955,0,0.3125,TRUE
3,8,1,34,0,0.6,TRUE
13,6,3,6,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,8,1,34,0,0.6,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,46,2,431,0,0.219048,TRUE
30,173,21,2020,0,0.122201,TRUE
10,4,1,4,0,0.55,TRUE
13,6,3,6,0,1,TRUE
14,4,0,4,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,52,5,420,0,0.25,TRUE
10,4,1,4,0,0.55,TRUE
14,4,0,4,0,1,TRUE
10,4,1,4,0,0.55,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,55,12,320,0.592593,0.212963,TRUE
33,32,2,211,0,0.160714,TRUE
7,15,3,83,0.3,0.34375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,4,0,4,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
30,173,21,2020,0,0.122201,TRUE
154,583,98,8095,0,0.068627,TRUE
154,583,98,8095,0,0.068627,TRUE
8,43,8,226,0.765625,0.359375,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,6,3,6,0,1,TRUE
7,52,5,420,0,0.25,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,32,4,152,0,0.309524,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,52,5,420,0,0.25,TRUE
32,104,29,955,0,0.3125,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,33,0,179,0,0.444444,TRUE
10,4,1,4,0,0.55,TRUE
32,104,29,955,0,0.3125,TRUE
10,4,1,4,0,0.55,TRUE
30,173,21,2020,0,0.122201,TRUE
6,1,1,1,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
