@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,30,2,183,0,0.5,FALSE
14,67,0,483,0.826667,0.145062,FALSE
6,24,0,88,0.963636,0.7,FALSE
4,4,2,14,0.944444,0.75,FALSE
28,13,9,13,0,0.185897,FALSE
5,9,4,29,0,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
3,7,1,36,0,0.444444,FALSE
2,8,0,21,1,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
6,1,1,1,0,1,FALSE
7,34,6,288,0,0.333333,FALSE
27,6,2,6,0,0.541667,FALSE
6,19,2,67,0,0.318182,FALSE
12,26,3,242,0.545455,0.222222,FALSE
3,6,3,24,0,0.466667,FALSE
41,17,0,148,0,0.407407,FALSE
4,9,3,61,0.777778,0.333333,FALSE
8,3,0,14,0.8,0.625,FALSE
5,5,3,24,0.923077,0.6,FALSE
19,12,6,12,0,0.316667,FALSE
4,7,3,31,0,0.4375,FALSE
3,6,3,24,0,0.466667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
2,4,0,14,0,0.666667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
3,6,0,15,0.777778,0.833333,FALSE
16,43,14,143,0,0.181818,FALSE
3,6,2,48,0.833333,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
8,1,0,1,0,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
5,6,1,20,0,0.5,FALSE
7,8,3,34,0,0.8,FALSE
4,9,3,61,0.777778,0.333333,FALSE
9,4,0,32,0,0.75,FALSE
9,11,4,46,0,0.2,FALSE
28,13,9,13,0,0.185897,FALSE
4,7,3,31,0,0.4375,FALSE
6,38,4,180,0,0.666667,FALSE
8,1,0,1,0,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
3,6,3,24,0,0.466667,FALSE
5,5,3,24,0.923077,0.6,FALSE
10,48,9,489,0,0.314286,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,24,0,88,0.963636,0.7,FALSE
19,12,6,12,0,0.316667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
37,20,6,20,0,0.3625,FALSE
15,85,0,542,0.783019,0.192308,FALSE
9,4,0,32,0,0.75,FALSE
